Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,12.333333015441895,12.333333015441895,12.125332832336426,12.25,5.798949718475342,4350
2000-01-03,12.166666030883789,12.291999816894531,12.125332832336426,12.291999816894531,5.818830966949463,4800
2000-01-04,12.420000076293945,12.45866584777832,12.333333015441895,12.45866584777832,5.89772891998291,3300
2000-01-05,12.5,12.5,12.25,12.25,5.798949718475342,5850
2000-01-06,12.20866584777832,12.333333015441895,12.20866584777832,12.333333015441895,5.838397979736328,7800
2000-01-07,12.416666030883789,12.416666030883789,12.20866584777832,12.375332832336426,5.858278751373291,8850
2000-01-10,12.460000038146973,12.583333015441895,12.375332832336426,12.416666030883789,5.8778462409973145,37350
2000-01-11,12.375332832336426,12.375332832336426,12.375332832336426,12.375332832336426,5.858278751373291,2100
2000-01-12,12.375332832336426,12.541999816894531,12.375332832336426,12.541999816894531,5.937178134918213,11850
2000-01-13,12.5,12.541999816894531,12.5,12.5,5.917294979095459,4200
2000-01-14,12.45866584777832,12.45866584777832,12.375332832336426,12.375332832336426,5.858278751373291,2400
2000-01-18,12.373332977294922,12.541999816894531,12.333333015441895,12.333333015441895,5.838397979736328,13950
2000-01-19,12.375332832336426,12.416666030883789,12.375332832336426,12.416666030883789,5.8778462409973145,6450
2000-01-20,12.420000076293945,12.583333015441895,12.416666030883789,12.583333015441895,5.956739902496338,6450
2000-01-21,12.5,12.583333015441895,12.45866584777832,12.541999816894531,5.937178134918213,3900
2000-01-24,12.45866584777832,12.45866584777832,12.416666030883789,12.416666030883789,5.8778462409973145,3900
2000-01-25,12.45866584777832,12.45866584777832,12.333333015441895,12.375332832336426,5.858278751373291,7950
2000-01-26,12.375332832336426,12.375332832336426,12.375332832336426,12.375332832336426,5.858278751373291,3450
2000-01-27,12.293333053588867,12.375332832336426,12.20866584777832,12.375332832336426,5.858278751373291,5250
2000-01-28,12.373332977294922,12.375332832336426,12.20866584777832,12.20866584777832,5.779382705688477,11550
2000-01-31,12.166666030883789,12.166666030883789,12.125332832336426,12.125332832336426,5.739932537078857,1800
2000-02-01,12.083333015441895,12.083333015441895,11.95866584777832,11.95866584777832,5.661035537719727,3150
2000-02-02,11.960000038146973,12.083333015441895,11.95866584777832,12.041999816894531,5.700485706329346,5250
2000-02-03,12.086666107177734,12.166666030883789,11.95866584777832,11.95866584777832,5.661035537719727,9000
2000-02-04,12.041999816894531,12.20866584777832,12.041999816894531,12.20866584777832,5.779382705688477,2850
2000-02-07,12.333333015441895,12.333333015441895,11.95866584777832,12.125332832336426,5.739932537078857,7200
2000-02-08,12.086666107177734,12.291999816894531,12.0,12.0,5.680602073669434,31800
2000-02-09,12.0,12.20866584777832,12.0,12.20866584777832,5.779382705688477,16200
2000-02-10,12.126666069030762,12.166666030883789,12.041999816894531,12.166666030883789,5.759500503540039,2400
2000-02-11,12.086666107177734,12.25,12.041999816894531,12.083333015441895,5.720050811767578,18450
2000-02-14,12.086666107177734,12.166666030883789,12.083333015441895,12.166666030883789,5.759500503540039,14100
2000-02-15,12.206665992736816,12.20866584777832,12.041999816894531,12.041999816894531,5.700485706329346,9300
2000-02-16,12.0,12.166666030883789,11.833333015441895,12.0,5.680602073669434,14700
2000-02-17,12.083333015441895,12.083333015441895,12.0,12.0,5.680602073669434,9750
