Date,Open,High,Low,Close,Adj Close,Volume
2006-11-27,555.0055541992188,820.5081787109375,525.0052490234375,700.5070190429688,700.5070190429688,9152
2006-11-28,654.0065307617188,843.0084228515625,645.0064697265625,687.0068969726562,687.0068969726562,10622
2006-11-29,727.5072631835938,1110.0111083984375,702.0070190429688,1077.0107421875,1077.0107421875,36450
2006-11-30,1024.51025390625,1150.511474609375,888.0088500976562,888.0088500976562,888.0088500976562,16298
2006-12-01,927.00927734375,967.5097045898438,817.5081787109375,861.0086059570312,861.0086059570312,7188
2006-12-04,880.5087890625,996.0099487304688,880.5087890625,996.0099487304688,996.0099487304688,9639
2006-12-05,918.0091552734375,951.009521484375,870.0087280273438,895.5089721679688,895.5089721679688,4120
2006-12-06,895.5089721679688,1020.0101928710938,873.0087280273438,927.00927734375,927.00927734375,10248
2006-12-07,915.0091552734375,997.5099487304688,913.5091552734375,946.5094604492188,946.5094604492188,4319
2006-12-08,948.0094604492188,1038.0103759765625,924.0092163085938,961.5096435546875,961.5096435546875,6906
2006-12-11,971.3197021484375,999.010009765625,922.5092163085938,937.5093994140625,937.5093994140625,2900
2006-12-12,945.0094604492188,957.0095825195312,873.0087280273438,897.0089721679688,897.0089721679688,3046
2006-12-13,900.0089721679688,928.50927734375,831.00830078125,847.5084838867188,847.5084838867188,2650
2006-12-14,826.5082397460938,853.508544921875,789.0078735351562,804.008056640625,804.008056640625,2639
2006-12-15,793.5079345703125,817.5081787109375,738.0073852539062,774.0077514648438,774.0077514648438,3366
2006-12-18,787.5078735351562,810.0081176757812,742.5074462890625,751.5075073242188,751.5075073242188,2066
2006-12-19,759.007568359375,795.0079345703125,720.0072021484375,766.5076904296875,766.5076904296875,2132
2006-12-20,759.007568359375,862.5086059570312,757.507568359375,838.5083618164062,838.5083618164062,4438
2006-12-21,826.5082397460938,922.5092163085938,806.9930419921875,879.0087890625,879.0087890625,4891
2006-12-22,892.5089111328125,913.5091552734375,783.0078125,831.00830078125,831.00830078125,3224
2006-12-26,810.0081176757812,847.5084838867188,793.5079345703125,793.5079345703125,793.5079345703125,576
2006-12-27,789.0078735351562,937.5093994140625,781.5078125,847.5084838867188,847.5084838867188,4770
2006-12-28,858.0086059570312,874.5087280273438,858.0086059570312,874.5087280273438,874.5087280273438,3011
2006-12-29,853.508544921875,891.0089111328125,825.0082397460938,864.0086669921875,864.0086669921875,2630
2007-01-03,855.008544921875,939.0093994140625,855.008544921875,939.0093994140625,939.0093994140625,2777
2007-01-04,901.509033203125,960.0095825195312,850.5084838867188,939.0093994140625,939.0093994140625,2025
