Date,Open,High,Low,Close,Adj Close,Volume
2006-10-11,,,,,,
2007-04-11,,,,,,
2007-10-10,,,,,,
2008-04-10,,,,,,
2008-10-09,,,,,,
2009-04-09,,,,,,
2009-09-08,23.5,23.5,23.5,23.5,22.381797790527344,100.0
2009-09-09,23.5,23.5,23.299999237060547,23.299999237060547,22.191312789916992,800.0
2009-09-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,22.191312789916992,0.0
2009-09-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,22.191312789916992,0.0
2009-09-14,23.38990020751953,23.389999389648438,23.38990020751953,23.389999389648438,22.27703094482422,550.0
2009-09-15,23.479999542236328,23.59000015258789,23.479999542236328,23.59000015258789,22.467514038085938,2600.0
2009-09-16,23.600000381469727,23.600000381469727,23.549999237060547,23.549999237060547,22.42941665649414,2000.0
2009-09-17,23.5,23.5,23.209999084472656,23.5,22.381797790527344,4985.0
2009-09-18,23.5,23.649999618530273,23.5,23.649999618530273,22.524660110473633,16380.0
2009-09-21,23.360000610351562,23.600000381469727,23.239900588989258,23.5,22.381797790527344,28953.0
2009-09-22,23.5,23.600099563598633,23.299999237060547,23.600000381469727,22.477039337158203,11660.0
2009-09-23,23.600000381469727,23.600000381469727,23.29990005493164,23.5,22.381797790527344,12654.0
2009-09-24,23.5,23.600000381469727,23.27989959716797,23.549999237060547,22.42941665649414,12700.0
2009-09-25,16.020000457763672,16.649999618530273,16.020000457763672,16.24799919128418,15.474868774414062,30310.0
2009-09-28,16.729999542236328,17.059999465942383,16.65999984741211,16.65999984741211,15.867265701293945,5947.0
2009-09-29,16.43000030517578,16.43000030517578,16.0,16.190000534057617,15.41963005065918,4083.0
2009-09-30,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,15.41963005065918,14350.0
2009-10-01,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,15.41963005065918,6000.0
2009-10-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.429154396057129,348.0
2009-10-05,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,15.905363082885742,4842.0
2009-10-06,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,15.76249885559082,6150.0
2009-10-07,16.549999237060547,16.6200008392334,16.5,16.520000457763672,15.733927726745605,3729.0
2009-10-08,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,15.76249885559082,11000.0
2009-10-09,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2000.0
2009-10-12,16.899999618530273,17.0,16.75200080871582,17.0,17.0,6900.0
2009-10-13,17.0,17.579999923706055,17.0,17.579999923706055,17.579999923706055,3900.0
2009-10-15,17.100000381469727,18.43000030517578,17.100000381469727,18.0,18.0,1900.0
2009-10-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,24128.0
2009-10-20,18.5,18.5,18.299999237060547,18.350000381469727,18.350000381469727,2519.0
2009-10-21,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,2100.0
2009-10-22,18.899999618530273,19.0,18.700000762939453,18.700000762939453,18.700000762939453,757.0
2009-10-23,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1300.0
2009-10-27,18.120100021362305,18.122299194335938,17.6200008392334,17.899999618530273,17.899999618530273,1000.0
2009-10-28,17.5,17.65999984741211,17.020000457763672,17.054399490356445,17.054399490356445,421.0
2009-10-29,17.3700008392334,17.600000381469727,17.100000381469727,17.600000381469727,17.600000381469727,600.0
2009-10-30,17.739999771118164,17.739999771118164,17.0,17.0,17.0,1035.0
2009-11-02,16.979999542236328,17.25,16.75,17.25,17.25,3300.0
2009-11-03,16.93000030517578,17.270999908447266,16.579999923706055,17.270000457763672,17.270000457763672,4200.0
2009-11-04,17.200000762939453,17.200000762939453,16.510000228881836,16.899999618530273,16.899999618530273,4800.0
2009-11-05,17.020000457763672,17.020000457763672,16.719999313354492,16.719999313354492,16.719999313354492,500.0
2009-11-06,24.25,24.25,23.530000686645508,23.530000686645508,23.530000686645508,11800.0
2009-11-09,23.969999313354492,24.299999237060547,23.969999313354492,24.150999069213867,24.150999069213867,2700.0
2009-11-10,25.110000610351562,25.110000610351562,24.079999923706055,24.079999923706055,24.079999923706055,1100.0
2009-11-11,26.0,26.0,24.100000381469727,24.5,24.5,8400.0
2009-11-12,24.5,24.5,24.5,24.5,24.5,0.0
2009-11-13,24.40999984741211,24.40999984741211,24.399999618530273,24.399999618530273,24.399999618530273,800.0
2009-11-16,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
2009-11-17,24.40999984741211,24.40999984741211,24.0,24.0,24.0,1700.0
2009-11-18,24.0,24.299999237060547,24.0,24.299999237060547,24.299999237060547,2500.0
2009-11-19,24.190000534057617,24.190000534057617,24.189899444580078,24.189899444580078,24.189899444580078,1500.0
2009-11-20,24.190000534057617,24.799999237060547,24.18899917602539,24.469999313354492,24.469999313354492,8800.0
2009-11-23,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0
2009-11-24,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,0.0
2009-11-25,24.45989990234375,24.45989990234375,24.45989990234375,24.45989990234375,24.45989990234375,100.0
2009-11-27,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,100.0
2009-11-30,24.280000686645508,24.280000686645508,24.270000457763672,24.270000457763672,24.270000457763672,500.0
2009-12-01,24.45989990234375,24.610000610351562,24.45989990234375,24.510000228881836,24.510000228881836,4639.0
2009-12-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100.0
2009-12-03,24.480100631713867,24.480100631713867,24.270000457763672,24.270000457763672,24.270000457763672,3300.0
2009-12-04,24.399999618530273,24.399999618530273,24.389999389648438,24.389999389648438,24.389999389648438,8000.0
2009-12-07,24.299999237060547,24.399999618530273,24.299999237060547,24.399999618530273,24.399999618530273,7633.0
