Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,1288
2021-05-11,9.84000015258789,9.850000381469727,9.835000038146973,9.84000015258789,9.84000015258789,50800
2021-05-12,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,9.880000114440918,107390
2021-05-13,9.829999923706055,9.880000114440918,9.829999923706055,9.829999923706055,9.829999923706055,31618
2021-05-14,9.829999923706055,9.90060043334961,9.829999923706055,9.831600189208984,9.831600189208984,15220
2021-05-17,9.84000015258789,9.850000381469727,9.729999542236328,9.779999732971191,9.779999732971191,65631
2021-05-18,9.75,9.829999923706055,9.75,9.829999923706055,9.829999923706055,9483
2021-05-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,280
2021-05-20,9.8100004196167,9.812399864196777,9.8100004196167,9.8100004196167,9.8100004196167,60000
2021-05-21,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,82172
2021-05-24,9.819999694824219,9.822099685668945,9.819999694824219,9.819999694824219,9.819999694824219,22931
2021-05-25,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,100327
2021-05-26,9.859999656677246,9.859999656677246,9.829999923706055,9.84000015258789,9.84000015258789,128832
2021-05-27,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,40750
2021-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,215780
2021-06-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,542
2021-06-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,270123
2021-06-03,9.850000381469727,9.850199699401855,9.850000381469727,9.850000381469727,9.850000381469727,16400
2021-06-04,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,23292
2021-06-07,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,19136
2021-06-08,9.880000114440918,9.890000343322754,9.879500389099121,9.890000343322754,9.890000343322754,240395
2021-06-09,9.880000114440918,9.920000076293945,9.880000114440918,9.890000343322754,9.890000343322754,635265
2021-06-10,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,218410
2021-06-11,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,9.90999984741211,76327
2021-06-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,108309
2021-06-15,9.890000343322754,9.899999618530273,9.850000381469727,9.859999656677246,9.859999656677246,25800
2021-06-16,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,1864
2021-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,15000
2021-06-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1843
2021-06-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2534
2021-06-22,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,79631
2021-06-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,10888
2021-06-24,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,60292
2021-06-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,27613
2021-06-28,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,7206
2021-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,423
2021-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-07-02,9.880399703979492,9.880399703979492,9.880399703979492,9.880399703979492,9.880399703979492,200
2021-07-06,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,450392
2021-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,19002
2021-07-08,9.899999618530273,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,30100
2021-07-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,85486
2021-07-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1012
2021-07-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,868
2021-07-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-07-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2021-07-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,755
2021-07-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,442
2021-07-20,9.869999885559082,9.885000228881836,9.869999885559082,9.880000114440918,9.880000114440918,1050
2021-07-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,536
2021-07-22,9.880000114440918,9.920000076293945,9.880000114440918,9.90999984741211,9.90999984741211,38815
2021-07-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2956
2021-07-26,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,19785
2021-07-27,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,25676
2021-07-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,687
2021-07-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,14266
2021-07-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000
2021-08-02,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,4440
2021-08-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1771
2021-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,138
2021-08-06,9.920000076293945,9.920000076293945,9.91100025177002,9.920000076293945,9.920000076293945,1644
2021-08-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5756
2021-08-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-08-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2021-08-12,9.901599884033203,9.901599884033203,9.901599884033203,9.901599884033203,9.901599884033203,1074
2021-08-13,9.901599884033203,9.901599884033203,9.901599884033203,9.901599884033203,9.901599884033203,0
2021-08-16,9.901599884033203,9.901599884033203,9.901599884033203,9.901599884033203,9.901599884033203,0
2021-08-17,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,3309
2021-08-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-08-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2021-08-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,940
2021-08-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-24,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,207753
2021-08-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-08-26,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,179
2021-08-27,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0
2021-08-30,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0
2021-08-31,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0
2021-09-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,105
2021-09-02,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,9.920000076293945,62455
2021-09-03,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,17577
2021-09-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-09-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,15296
2021-09-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-09-10,9.930000305175781,9.940699577331543,9.930000305175781,9.9399995803833,9.9399995803833,116231
2021-09-13,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,99162
2021-09-14,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,9.960000038146973,9993
2021-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6741
2021-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,19145
2021-09-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100871
2021-09-20,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,8639
2021-09-21,9.970000267028809,9.970100402832031,9.970000267028809,9.970100402832031,9.970100402832031,13631
2021-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,382
2021-09-23,9.970000267028809,9.974200248718262,9.970000267028809,9.974200248718262,9.974200248718262,800
2021-09-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,939
2021-09-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50402
2021-09-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,65602
2021-09-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51663
2021-09-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-10-04,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,475
2021-10-05,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,0
2021-10-06,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,0
2021-10-07,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,0
2021-10-08,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,0
2021-10-11,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,9.980899810791016,0
2021-10-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2525
2021-10-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-10-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-10-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-10-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-10-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
