Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,40.5,41.3129997253418,40.5,41.0,30.495731353759766,102600
2000-01-03,41.130001068115234,41.3129997253418,40.25,40.5,30.123821258544922,147600
2000-01-04,40.25,40.5,39.25,39.9379997253418,29.70579719543457,145100
2000-01-05,39.939998626708984,42.5,39.9379997253418,42.0,31.23952293395996,429900
2000-01-06,42.060001373291016,45.375,41.625,45.125,33.56388854980469,481300
2000-01-07,44.880001068115234,48.375,44.4379997253418,47.0,34.95851135253906,464500
2000-01-10,47.5,48.0629997253418,46.1879997253418,46.3129997253418,34.447509765625,238800
2000-01-11,46.560001373291016,47.375,45.25,45.875,34.12173080444336,188100
2000-01-12,45.880001068115234,47.75,45.875,47.4379997253418,35.28429412841797,337100
2000-01-13,47.75,49.625,47.75,49.375,36.72502136230469,363300
2000-01-14,49.439998626708984,50.0,46.5,47.1879997253418,35.098323822021484,172100
2000-01-18,47.060001373291016,47.9379997253418,45.75,46.6879997253418,34.7264289855957,194200
2000-01-19,46.939998626708984,47.1879997253418,45.8129997253418,46.375,34.493629455566406,117800
2000-01-20,46.375,46.375,44.0629997253418,44.25,32.91305160522461,174600
2000-01-21,44.630001068115234,44.9379997253418,43.625,43.875,32.6341438293457,74500
2000-01-24,44.25,44.9379997253418,43.25,44.875,33.37792205810547,125700
2000-01-25,43.75,44.3129997253418,42.625,42.9379997253418,31.937217712402344,128600
2000-01-26,43.189998626708984,44.5629997253418,42.375,43.25,32.16926574707031,265600
2000-01-27,43.310001373291016,44.0629997253418,42.3129997253418,43.75,32.541160583496094,189100
2000-01-28,43.810001373291016,44.6879997253418,42.75,44.0,32.72711944580078,261000
2000-01-31,43.875,43.875,41.6879997253418,42.0,31.23952293395996,153800
2000-02-01,42.130001068115234,42.625,41.8129997253418,42.125,31.33247947692871,190500
2000-02-02,42.3129997253418,43.5,42.3129997253418,43.375,32.262237548828125,191600
2000-02-03,43.380001068115234,44.5,43.125,44.375,33.00605773925781,191100
2000-02-04,44.189998626708984,44.75,43.0,43.8129997253418,32.58802032470703,168800
2000-02-07,43.560001373291016,43.75,43.0,43.375,32.262237548828125,70900
2000-02-08,43.560001373291016,43.75,42.0,42.0,31.23952293395996,134900
2000-02-09,42.5,42.5,40.875,41.0,30.495731353759766,120000
2000-02-10,41.0,41.0,39.5,40.0,29.751920700073242,159300
2000-02-11,40.130001068115234,40.375,39.375,39.625,29.473003387451172,97000
2000-02-14,39.380001068115234,39.5629997253418,38.3129997253418,39.0,29.008129119873047,141400
2000-02-15,39.130001068115234,40.5,38.6879997253418,39.5,29.380029678344727,175400
2000-02-16,39.75,40.625,39.3129997253418,39.5,29.380029678344727,121200
2000-02-17,39.380001068115234,40.0,39.125,39.8129997253418,29.612823486328125,138700
2000-02-18,39.560001373291016,39.75,38.375,38.625,28.72919464111328,102800
2000-02-22,38.6879997253418,38.6879997253418,38.0,38.5629997253418,28.68309211730957,184300
2000-02-23,38.4379997253418,38.4379997253418,37.5,38.0,28.264326095581055,222000
2000-02-24,37.9379997253418,37.9379997253418,35.875,36.5629997253418,27.19548225402832,590900
2000-02-25,36.560001373291016,37.75,36.1879997253418,36.6879997253418,27.2884578704834,157200
2000-02-28,36.25,36.875,35.8129997253418,36.75,27.43177604675293,122800
2000-02-29,36.630001068115234,37.75,35.5,35.5,26.498727798461914,273200
2000-03-01,35.5629997253418,37.0,35.5629997253418,36.625,27.338472366333008,160200
2000-03-02,37.5,38.4379997253418,36.6879997253418,36.8129997253418,27.478803634643555,257200
2000-03-03,37.0,37.6879997253418,36.875,37.4379997253418,27.945341110229492,363200
2000-03-06,37.439998626708984,37.5,37.0629997253418,37.0629997253418,27.66541862487793,84100
2000-03-07,37.130001068115234,37.3129997253418,36.5,37.125,27.711700439453125,107400
2000-03-08,37.130001068115234,39.125,37.125,38.5629997253418,28.78508758544922,156400
2000-03-09,38.560001373291016,39.0629997253418,38.125,38.6879997253418,28.878387451171875,128000
2000-03-10,38.5629997253418,40.25,38.5629997253418,39.75,29.671110153198242,70900
2000-03-13,39.5,40.125,38.9379997253418,39.3129997253418,29.344919204711914,87800
2000-03-14,38.875,39.1875,37.3125,37.375,27.89829444885254,70200
2000-03-15,37.689998626708984,43.5,37.6879997253418,42.6879997253418,31.864177703857422,246200
2000-03-16,42.939998626708984,49.125,42.9379997253418,47.5629997253418,35.5030632019043,463800
2000-03-17,47.0,47.375,44.9379997253418,45.6879997253418,34.103485107421875,200700
2000-03-20,45.8129997253418,48.5,45.8129997253418,47.0,35.08281707763672,216700
2000-03-21,47.25,47.625,46.0,46.0,34.33638000488281,179500
2000-03-22,46.380001068115234,46.5,45.0,45.25,33.776546478271484,193200
2000-03-23,45.75,47.4379997253418,45.625,46.625,34.80289840698242,298900
2000-03-24,46.560001373291016,47.125,44.8129997253418,45.5629997253418,34.01018524169922,206400
2000-03-27,45.310001373291016,46.625,44.9379997253418,45.5,33.963157653808594,137800
2000-03-28,45.630001068115234,46.4379997253418,44.875,45.375,33.86985778808594,135300
2000-03-29,44.880001068115234,45.5,43.875,45.0629997253418,33.63695526123047,235300
2000-03-30,45.189998626708984,46.8129997253418,44.625,45.0,33.589942932128906,202200
2000-03-31,45.380001068115234,47.5,45.375,47.5,35.456050872802734,240300
2000-04-03,47.5,48.0,46.4379997253418,46.75,34.896217346191406,203600
2000-04-04,47.0,47.125,44.25,45.0,33.589942932128906,158300
