Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,7.300000190734863,7.599999904632568,5.260000228881836,6.28000020980835,6.28000020980835,285955
2018-06-29,6.059999942779541,6.380000114440918,5.75,6.300000190734863,6.300000190734863,41858
2018-07-02,6.652699947357178,6.699999809265137,5.110000133514404,6.650000095367432,6.650000095367432,18223
2018-07-03,6.900000095367432,6.900000095367432,6.599999904632568,6.650100231170654,6.650100231170654,5287
2018-07-05,6.725200176239014,6.729899883270264,6.5,6.510000228881836,6.510000228881836,6776
2018-07-06,6.760000228881836,6.760000228881836,6.5,6.599999904632568,6.599999904632568,3642
2018-07-09,6.715799808502197,6.715799808502197,6.25,6.650000095367432,6.650000095367432,15229
2018-07-10,6.400000095367432,6.75,6.400000095367432,6.699999809265137,6.699999809265137,26218
2018-07-11,6.75,6.945000171661377,6.550000190734863,6.599999904632568,6.599999904632568,38492
2018-07-12,6.75,6.75,6.650000095367432,6.650000095367432,6.650000095367432,10662
2018-07-13,6.510000228881836,6.613999843597412,6.500100135803223,6.613999843597412,6.613999843597412,1663
2018-07-16,6.460000038146973,6.599999904632568,6.100100040435791,6.400000095367432,6.400000095367432,12053
2018-07-17,6.099999904632568,6.46999979019165,5.811600208282471,6.449999809265137,6.449999809265137,17024
2018-07-18,5.599999904632568,6.320000171661377,5.599999904632568,6.320000171661377,6.320000171661377,2213
2018-07-19,5.599999904632568,6.159999847412109,5.599999904632568,5.96999979019165,5.96999979019165,2327
2018-07-20,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2018-07-23,5.699999809265137,6.269999980926514,5.699999809265137,6.25,6.25,724
2018-07-24,5.96999979019165,6.0,5.545000076293945,5.929999828338623,5.929999828338623,1150
2018-07-25,5.530099868774414,5.599999904632568,5.320000171661377,5.360000133514404,5.360000133514404,5247
2018-07-26,5.900000095367432,5.900000095367432,5.723999977111816,5.849999904632568,5.849999904632568,1665
2018-07-27,5.449999809265137,5.650000095367432,4.849999904632568,5.539999961853027,5.539999961853027,6017
2018-07-30,5.690000057220459,5.701399803161621,4.769999980926514,5.0,5.0,8067
2018-07-31,4.630000114440918,5.699999809265137,4.630000114440918,5.399899959564209,5.399899959564209,11330
2018-08-01,5.400000095367432,5.999899864196777,5.400000095367432,5.796000003814697,5.796000003814697,7559
2018-08-02,5.690000057220459,5.690000057220459,5.079599857330322,5.079599857330322,5.079599857330322,3100
2018-08-03,5.150000095367432,5.769999980926514,4.800000190734863,5.579999923706055,5.579999923706055,5050
2018-08-06,5.449999809265137,5.747300148010254,5.050000190734863,5.050000190734863,5.050000190734863,14567
2018-08-07,5.050000190734863,5.739999771118164,5.050000190734863,5.46999979019165,5.46999979019165,2150
2018-08-08,5.429999828338623,5.429999828338623,5.050000190734863,5.050000190734863,5.050000190734863,1652
2018-08-09,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,16997
2018-08-10,5.690000057220459,5.690000057220459,5.050000190734863,5.449999809265137,5.449999809265137,12062
2018-08-13,4.860499858856201,5.239999771118164,4.730000019073486,5.239999771118164,5.239999771118164,8622
2018-08-14,5.400000095367432,5.5,5.0,5.0,5.0,6006
2018-08-15,4.60099983215332,5.039999961853027,4.5,5.039999961853027,5.039999961853027,4731
2018-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,225
2018-08-17,4.599999904632568,5.199999809265137,4.599999904632568,5.099999904632568,5.099999904632568,5722
2018-08-20,4.510000228881836,4.96999979019165,4.510000228881836,4.949999809265137,4.949999809265137,5015
2018-08-21,5.170000076293945,5.170000076293945,4.980000019073486,4.980000019073486,4.980000019073486,2018
2018-08-22,5.170000076293945,5.170000076293945,4.590000152587891,4.590000152587891,4.590000152587891,17029
2018-08-23,4.989999771118164,4.989999771118164,4.5,4.5,4.5,2329
2018-08-24,4.710000038146973,4.75,4.260000228881836,4.699999809265137,4.699999809265137,900
2018-08-27,4.5,4.699999809265137,4.25,4.650000095367432,4.650000095367432,11424
2018-08-28,4.199999809265137,4.699999809265137,4.110000133514404,4.5,4.5,6093
2018-08-29,4.590000152587891,4.699999809265137,4.454699993133545,4.690000057220459,4.690000057220459,506
2018-08-30,4.498000144958496,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,10372
2018-08-31,4.5,5.400000095367432,4.155600070953369,5.400000095367432,5.400000095367432,15139
