Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,24.399999618530273,24.799999237060547,23.200000762939453,24.0,24.0,381066
2015-02-19,24.399999618530273,24.799999237060547,23.200000762939453,24.200000762939453,24.200000762939453,427619
2015-02-20,24.399999618530273,24.799999237060547,23.200000762939453,24.360000610351562,24.360000610351562,465485
2015-02-23,24.440000534057617,24.719999313354492,24.0,24.399999618530273,24.399999618530273,35031
2015-02-24,24.31999969482422,24.760000228881836,24.0,24.040000915527344,24.040000915527344,37788
2015-02-25,24.239599227905273,24.31999969482422,23.799999237060547,24.0,24.0,49826
2015-02-26,24.239999771118164,24.399999618530273,23.959999084472656,24.200000762939453,24.200000762939453,25453
2015-02-27,24.199600219726562,24.479999542236328,24.0,24.079999923706055,24.079999923706055,77954
2015-03-02,24.1200008392334,24.440000534057617,24.0,24.15999984741211,24.15999984741211,43792
2015-03-03,24.0,24.200000762939453,23.799999237060547,24.0,24.0,38873
2015-03-04,23.959999084472656,24.479999542236328,23.799999237060547,24.0,24.0,33035
2015-03-05,23.920000076293945,24.040000915527344,23.799999237060547,23.98080062866211,23.98080062866211,11456
2015-03-06,23.8799991607666,24.0,23.399999618530273,24.0,24.0,40068
2015-03-09,23.600000381469727,24.31999969482422,23.399999618530273,24.0,24.0,25980
2015-03-10,24.00040054321289,24.00040054321289,23.399999618530273,23.600000381469727,23.600000381469727,18252
2015-03-11,23.600000381469727,23.600000381469727,22.200000762939453,23.559999465942383,23.559999465942383,66991
2015-03-12,23.0,23.520000457763672,22.399999618530273,22.799999237060547,22.799999237060547,21989
2015-03-13,22.520000457763672,23.200000762939453,22.200000762939453,22.760000228881836,22.760000228881836,69873
2015-03-16,24.0,24.200000762939453,22.600000381469727,22.719999313354492,22.719999313354492,56220
2015-03-17,22.760000228881836,23.035999298095703,22.600000381469727,22.8799991607666,22.8799991607666,17273
2015-03-18,22.799999237060547,23.0,22.040000915527344,22.399999618530273,22.399999618530273,38793
2015-03-19,23.0,24.200000762939453,22.7992000579834,23.760000228881836,23.760000228881836,86328
2015-03-20,23.84000015258789,24.47599983215332,23.0,23.0,23.0,51859
2015-03-23,23.799999237060547,24.799999237060547,23.0,24.399999618530273,24.399999618530273,88447
2015-03-24,24.399999618530273,24.799999237060547,23.639999389648438,23.760000228881836,23.760000228881836,18061
2015-03-25,23.77199935913086,24.02720069885254,22.676000595092773,23.280000686645508,23.280000686645508,56198
