Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,1.649999976158142,1.649999976158142,1.5,1.649999976158142,1.649999976158142,14245
2012-02-15,1.649999976158142,1.649999976158142,1.3899999856948853,1.649999976158142,1.649999976158142,19900
2012-02-16,1.649999976158142,1.649999976158142,1.4500000476837158,1.4500000476837158,1.4500000476837158,9100
2012-02-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1300
2012-02-21,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,8910
2012-02-22,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,3900
2012-02-23,1.5,1.5499999523162842,1.5,1.5,1.5,4000
2012-02-24,1.5,1.5099999904632568,1.2400000095367432,1.2400000095367432,1.2400000095367432,527882
2012-02-27,1.440000057220459,1.649999976158142,1.440000057220459,1.649999976158142,1.649999976158142,126283
2012-02-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.6799999475479126,1.6799999475479126,38809
2012-02-29,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,63845
2012-03-01,1.75,1.75,1.75,1.75,1.75,111700
2012-03-02,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,41045
2012-03-05,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.7699999809265137,13550
2012-03-06,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.7899999618530273,19605
2012-03-07,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,33099
2012-03-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,17871
2012-03-09,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,265082
2012-03-12,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,255655
2012-03-13,2.049999952316284,2.25,2.049999952316284,2.2300000190734863,2.2300000190734863,480435
2012-03-14,2.25,2.3499999046325684,2.2300000190734863,2.3499999046325684,2.3499999046325684,305530
2012-03-15,2.369999885559082,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,340972
2012-03-16,2.5999999046325684,2.6500000953674316,2.549999952316284,2.630000114440918,2.630000114440918,164469
2012-03-19,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,101464
2012-03-20,2.4200000762939453,2.450000047683716,1.9500000476837158,2.309999942779541,2.309999942779541,220225
2012-03-21,2.3499999046325684,2.450000047683716,2.200000047683716,2.25,2.25,64418
2012-03-22,2.4000000953674316,2.450000047683716,2.299999952316284,2.309999942779541,2.309999942779541,189508
2012-03-23,2.4100000858306885,2.4100000858306885,2.25,2.359999895095825,2.359999895095825,129750
2012-03-26,2.4100000858306885,2.5,2.4100000858306885,2.5,2.5,142977
2012-03-27,2.5,2.5199999809265137,2.450000047683716,2.4700000286102295,2.4700000286102295,152310
2012-03-28,2.4700000286102295,2.5199999809265137,2.450000047683716,2.450000047683716,2.450000047683716,35453
2012-03-29,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.5,2.5,63561
2012-03-30,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4700000286102295,2.4700000286102295,102066
2012-04-02,2.5199999809265137,2.740000009536743,2.5,2.740000009536743,2.740000009536743,270509
2012-04-03,2.740000009536743,2.75,2.700000047683716,2.700000047683716,2.700000047683716,107066
2012-04-04,2.7699999809265137,2.7699999809265137,2.700000047683716,2.7300000190734863,2.7300000190734863,113419
2012-04-05,2.7699999809265137,2.7699999809265137,2.740000009536743,2.75,2.75,73642
2012-04-09,2.7699999809265137,2.7699999809265137,2.4000000953674316,2.5,2.5,218885
2012-04-10,2.5,2.7699999809265137,2.4000000953674316,2.4200000762939453,2.4200000762939453,39381
2012-04-11,2.5,2.640000104904175,2.4000000953674316,2.5799999237060547,2.5799999237060547,27677
2012-04-12,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.490000009536743,2.490000009536743,35687
