Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,15.253446578979492,15.253446578979492,12.150914192199707,15.253446578979492,15.253446578979492,29681
2008-01-02,28.35213279724121,29.97225570678711,25.395410537719727,26.399885177612305,26.399885177612305,2289637
2008-01-03,26.10016441345215,29.97225570678711,26.10016441345215,28.75716209411621,28.75716209411621,1496145
2008-01-04,28.35213279724121,28.611352920532227,26.294578552246094,28.55464744567871,28.55464744567871,1492258
2008-01-07,29.51862144470215,29.964153289794922,26.95882797241211,27.33145523071289,27.33145523071289,976278
2008-01-08,25.88954734802246,26.95882797241211,23.435062408447266,25.92194938659668,25.92194938659668,1929196
2008-01-09,25.306304931640625,26.083961486816406,24.455739974975586,26.083961486816406,26.083961486816406,1327170
2008-01-10,24.876970291137695,25.80044174194336,23.99400520324707,25.04708480834961,25.04708480834961,1340106
2008-01-11,24.115514755249023,26.326980590820312,24.099313735961914,25.4359130859375,25.4359130859375,418291
2008-01-14,25.51692008972168,26.164968490600586,24.30992889404297,24.46384048461914,24.46384048461914,994174
2008-01-15,24.301828384399414,25.7518367767334,23.694364547729492,24.220821380615234,24.220821380615234,1490410
2008-01-16,23.89679718017578,24.674455642700195,23.89679718017578,23.89679718017578,23.89679718017578,656456
2008-01-17,24.27752685546875,25.103788375854492,23.386459350585938,23.459365844726562,23.459365844726562,599533
2008-01-18,22.876121520996094,24.642053604125977,22.689807891845703,23.297353744506836,23.297353744506836,981694
2008-01-22,20.867170333862305,24.002105712890625,20.84286880493164,23.264949798583984,23.264949798583984,1617541
2008-01-23,23.49176788330078,23.89679718017578,22.26857566833496,23.329755783081055,23.329755783081055,424655
2008-01-24,23.49176788330078,24.058809280395508,23.297353744506836,23.783388137817383,23.783388137817383,676138
2008-01-25,23.89679718017578,24.585350036621094,23.799589157104492,24.30992889404297,24.30992889404297,612656
2008-01-28,23.734785079956055,24.30992889404297,23.25684928894043,23.532270431518555,23.532270431518555,175825
2008-01-29,23.49176788330078,23.50796890258789,22.681705474853516,22.900423049926758,22.900423049926758,468478
2008-01-30,22.39008331298828,23.370258331298828,22.39008331298828,22.95712661743164,22.95712661743164,560018
2008-01-31,23.435062408447266,23.94540023803711,22.681705474853516,23.669981002807617,23.669981002807617,519321
2008-02-01,24.228923797607422,25.314403533935547,23.127239227294922,25.15239143371582,25.15239143371582,319317
2008-02-04,24.804065704345703,25.427812576293945,24.804065704345703,25.298202514648438,25.298202514648438,684574
2008-02-05,24.544845581054688,25.51692008972168,24.544845581054688,25.363008499145508,25.363008499145508,423885
2008-02-06,25.038984298706055,25.41971206665039,24.771663665771484,25.20099639892578,25.20099639892578,647951
