Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,14.0,16.898000717163086,10.199999809265137,11.1899995803833,11.1899995803833,1718554
2019-05-24,11.199999809265137,11.800000190734863,10.819600105285645,11.25,11.25,312996
2019-05-28,11.25,11.649499893188477,10.640000343322754,11.390000343322754,11.390000343322754,174042
2019-05-29,11.579999923706055,11.949999809265137,10.890800476074219,11.949999809265137,11.949999809265137,151444
2019-05-30,11.949999809265137,12.069999694824219,11.199999809265137,11.539999961853027,11.539999961853027,119959
2019-05-31,11.359999656677246,12.109999656677246,11.20009994506836,11.869999885559082,11.869999885559082,73867
2019-06-03,12.069999694824219,12.630000114440918,11.40999984741211,11.600000381469727,11.600000381469727,141657
2019-06-04,11.5,12.050000190734863,11.5,11.859999656677246,11.859999656677246,60256
2019-06-05,11.600000381469727,11.890000343322754,11.510000228881836,11.699999809265137,11.699999809265137,34042
2019-06-06,11.716099739074707,11.890000343322754,11.446999549865723,11.479999542236328,11.479999542236328,35497
2019-06-07,11.59000015258789,11.59000015258789,9.100000381469727,10.520000457763672,10.520000457763672,254005
2019-06-10,10.539999961853027,11.210000038146973,9.609999656677246,10.760000228881836,10.760000228881836,133119
2019-06-11,10.819999694824219,11.229999542236328,9.8100004196167,11.119999885559082,11.119999885559082,30278
2019-06-12,11.0,11.729999542236328,10.654999732971191,10.789999961853027,10.789999961853027,64848
2019-06-13,10.739999771118164,11.0,10.510499954223633,10.649999618530273,10.649999618530273,20385
2019-06-14,10.619999885559082,10.930000305175781,9.850000381469727,10.819999694824219,10.819999694824219,42384
2019-06-17,10.819999694824219,11.399999618530273,10.687100410461426,10.920000076293945,10.920000076293945,61450
2019-06-18,10.989999771118164,11.130000114440918,10.864999771118164,10.899999618530273,10.899999618530273,31262
2019-06-19,10.803799629211426,11.079999923706055,10.010000228881836,10.739999771118164,10.739999771118164,15557
2019-06-20,10.4399995803833,10.779999732971191,9.958000183105469,10.470000267028809,10.470000267028809,73878
2019-06-21,10.380000114440918,11.059000015258789,9.520000457763672,9.579999923706055,9.579999923706055,72719
2019-06-24,9.5,10.609999656677246,9.03499984741211,9.970000267028809,9.970000267028809,48052
2019-06-25,10.0,10.66100025177002,9.600000381469727,9.869999885559082,9.869999885559082,25134
2019-06-26,9.899999618530273,10.350000381469727,9.8100004196167,9.8100004196167,9.8100004196167,9364
2019-06-27,9.899999618530273,10.180100440979004,9.823399543762207,10.0600004196167,10.0600004196167,9122
2019-06-28,10.079999923706055,10.36340045928955,9.610699653625488,9.960000038146973,9.960000038146973,38545
2019-07-01,10.079999923706055,10.307600021362305,8.960000038146973,9.600000381469727,9.600000381469727,49402
2019-07-02,9.609999656677246,9.710000038146973,8.75,9.100000381469727,9.100000381469727,36739
2019-07-03,9.100000381469727,9.41569995880127,8.619999885559082,8.619999885559082,8.619999885559082,26298
2019-07-05,8.699999809265137,9.119999885559082,8.0,8.010000228881836,8.010000228881836,66155
2019-07-08,8.0600004196167,8.460000038146973,7.949999809265137,8.149999618530273,8.149999618530273,43348
2019-07-09,8.109999656677246,8.183199882507324,7.610000133514404,7.880000114440918,7.880000114440918,41251
2019-07-10,7.880000114440918,8.390000343322754,7.710100173950195,7.769999980926514,7.769999980926514,33134
2019-07-11,7.800000190734863,8.319999694824219,7.800000190734863,8.039999961853027,8.039999961853027,34197
2019-07-12,8.109999656677246,8.75,8.05270004272461,8.600000381469727,8.600000381469727,38687
2019-07-15,8.699999809265137,8.800000190734863,8.029999732971191,8.289999961853027,8.289999961853027,19179
2019-07-16,8.1899995803833,8.470000267028809,8.0,8.020000457763672,8.020000457763672,15901
2019-07-17,8.039999961853027,8.199999809265137,7.71999979019165,7.96999979019165,7.96999979019165,12318
2019-07-18,7.710000038146973,8.199999809265137,7.710000038146973,7.829999923706055,7.829999923706055,18890
2019-07-19,7.880000114440918,8.715800285339355,7.300000190734863,7.829999923706055,7.829999923706055,28391
2019-07-22,7.849999904632568,8.25,6.809999942779541,7.210000038146973,7.210000038146973,23434
2019-07-23,7.25,7.802800178527832,6.690000057220459,6.820000171661377,6.820000171661377,27900
2019-07-24,6.699999809265137,7.3125,6.699999809265137,6.800000190734863,6.800000190734863,19471
2019-07-25,6.809999942779541,7.019999980926514,6.678199768066406,6.71999979019165,6.71999979019165,12501
2019-07-26,7.0,7.0,6.699999809265137,6.769999980926514,6.769999980926514,13361
2019-07-29,6.949999809265137,7.170000076293945,6.800000190734863,7.119999885559082,7.119999885559082,18239
2019-07-30,7.070000171661377,7.19950008392334,6.803999900817871,6.900000095367432,6.900000095367432,9895
2019-07-31,6.820000171661377,7.199999809265137,6.820000171661377,7.110000133514404,7.110000133514404,13404
2019-08-01,6.854100227355957,8.0,6.854100227355957,7.070000171661377,7.070000171661377,5317
2019-08-02,7.309999942779541,7.309999942779541,6.699999809265137,6.809999942779541,6.809999942779541,9135
2019-08-05,6.71999979019165,7.010000228881836,6.699999809265137,6.699999809265137,6.699999809265137,10514
2019-08-06,6.710000038146973,6.988399982452393,6.710000038146973,6.849999904632568,6.849999904632568,3379
2019-08-07,6.699999809265137,6.767899990081787,6.550000190734863,6.739999771118164,6.739999771118164,6125
2019-08-08,6.789999961853027,6.880000114440918,6.559999942779541,6.769999980926514,6.769999980926514,12325
2019-08-09,6.624000072479248,6.7881999015808105,6.603000164031982,6.78000020980835,6.78000020980835,4037
2019-08-12,6.751999855041504,7.0,6.650000095367432,6.949999809265137,6.949999809265137,10344
2019-08-13,6.900000095367432,7.489999771118164,6.599999904632568,7.190000057220459,7.190000057220459,10585
2019-08-14,6.590000152587891,7.199999809265137,6.590000152587891,7.019999980926514,7.019999980926514,14178
2019-08-15,7.019999980926514,7.099999904632568,6.630000114440918,7.0,7.0,14927
2019-08-16,6.940000057220459,7.099999904632568,6.659999847412109,6.679999828338623,6.679999828338623,3521
2019-08-19,6.699999809265137,6.800000190734863,6.122799873352051,6.639999866485596,6.639999866485596,36762
2019-08-20,6.44350004196167,6.670000076293945,6.429999828338623,6.619999885559082,6.619999885559082,1559
2019-08-21,6.599999904632568,6.664999961853027,6.445000171661377,6.53000020980835,6.53000020980835,6081
2019-08-22,6.539999961853027,6.658100128173828,6.309999942779541,6.309999942779541,6.309999942779541,24348
2019-08-23,6.369999885559082,6.369999885559082,5.420000076293945,6.360000133514404,6.360000133514404,22006
2019-08-26,6.320000171661377,6.34499979019165,5.590000152587891,6.199999809265137,6.199999809265137,12352
2019-08-27,6.090000152587891,6.289999961853027,5.909999847412109,6.25,6.25,8441
2019-08-28,6.170000076293945,6.295000076293945,5.903600215911865,6.059999942779541,6.059999942779541,10413
2019-08-29,6.115300178527832,6.985000133514404,5.954500198364258,6.690000057220459,6.690000057220459,16150
2019-08-30,6.860000133514404,6.860000133514404,6.30049991607666,6.800000190734863,6.800000190734863,6703
2019-09-03,6.550000190734863,7.050000190734863,6.320000171661377,6.46999979019165,6.46999979019165,22483
2019-09-04,7.71999979019165,7.96999979019165,6.5,6.75,6.75,12984
2019-09-05,6.929999828338623,6.929999828338623,6.583199977874756,6.920000076293945,6.920000076293945,5642
2019-09-06,6.920000076293945,7.25,6.900000095367432,6.909999847412109,6.909999847412109,4472
2019-09-09,7.079999923706055,7.269999980926514,7.010000228881836,7.099999904632568,7.099999904632568,4482
2019-09-10,7.989999771118164,7.989999771118164,7.429999828338623,7.800000190734863,7.800000190734863,33002
2019-09-11,7.900000095367432,8.479999542236328,7.809999942779541,8.109999656677246,8.109999656677246,53762
2019-09-12,8.270000457763672,8.270000457763672,7.510000228881836,7.96999979019165,7.96999979019165,20458
2019-09-13,7.75,8.170000076293945,7.269999980926514,7.789999961853027,7.789999961853027,17593
2019-09-16,7.800000190734863,9.949999809265137,7.619699954986572,9.789999961853027,9.789999961853027,59273
2019-09-17,9.800000190734863,10.146499633789062,9.091500282287598,9.550000190734863,9.550000190734863,62852
2019-09-18,9.569999694824219,11.869999885559082,9.569999694824219,10.90999984741211,10.90999984741211,67872
2019-09-19,11.09000015258789,11.1899995803833,10.140000343322754,10.140000343322754,10.140000343322754,77633
2019-09-20,9.800000190734863,11.027799606323242,8.927499771118164,9.020000457763672,9.020000457763672,98140
2019-09-23,9.100000381469727,9.800000190734863,8.84000015258789,9.119999885559082,9.119999885559082,36026
2019-09-24,9.119999885559082,10.497099876403809,8.75,9.149999618530273,9.149999618530273,48771
2019-09-25,9.079999923706055,9.199999809265137,8.630000114440918,8.8100004196167,8.8100004196167,29774
2019-09-26,9.289999961853027,10.385700225830078,9.196200370788574,9.699999809265137,9.699999809265137,55701
2019-09-27,9.779999732971191,9.948100090026855,9.039999961853027,9.170000076293945,9.170000076293945,80949
2019-09-30,9.109999656677246,9.199999809265137,8.8100004196167,9.0,9.0,27745
2019-10-01,8.9399995803833,9.449899673461914,8.816800117492676,9.079999923706055,9.079999923706055,19570
2019-10-02,8.779999732971191,8.779999732971191,7.760000228881836,7.849999904632568,7.849999904632568,22065
2019-10-03,8.199999809265137,8.389900207519531,7.5,7.699999809265137,7.699999809265137,18021
2019-10-04,7.599999904632568,8.100000381469727,7.599999904632568,7.809999942779541,7.809999942779541,22850
2019-10-07,7.809999942779541,7.820000171661377,7.510000228881836,7.510000228881836,7.510000228881836,12038
2019-10-08,7.53000020980835,7.670000076293945,7.010000228881836,7.429999828338623,7.429999828338623,11819
2019-10-09,7.599999904632568,7.599999904632568,7.0,7.010000228881836,7.010000228881836,59787
2019-10-10,7.03000020980835,7.130000114440918,6.122799873352051,6.909999847412109,6.909999847412109,67190
2019-10-11,7.025000095367432,7.650000095367432,6.690000057220459,7.389999866485596,7.389999866485596,81401
2019-10-14,7.179999828338623,7.679999828338623,6.650000095367432,7.150000095367432,7.150000095367432,46885
2019-10-15,7.050000190734863,7.428500175476074,6.5,6.5,6.5,50628
2019-10-16,6.550000190734863,6.949999809265137,6.059999942779541,6.400000095367432,6.400000095367432,52466
2019-10-17,6.449999809265137,6.5,5.619999885559082,5.909999847412109,5.909999847412109,126809
2019-10-18,5.949999809265137,6.248499870300293,4.889999866485596,5.340000152587891,5.340000152587891,117001
2019-10-21,5.659999847412109,6.659999847412109,5.659999847412109,5.900000095367432,5.900000095367432,173752
2019-10-22,5.860000133514404,6.050000190734863,5.699999809265137,5.699999809265137,5.699999809265137,64844
2019-10-23,5.677700042724609,5.980000019073486,5.659999847412109,5.679999828338623,5.679999828338623,84226
2019-10-24,5.699999809265137,5.819399833679199,5.659999847412109,5.659999847412109,5.659999847412109,13953
2019-10-25,5.893700122833252,6.050000190734863,5.570000171661377,5.570000171661377,5.570000171661377,10603
2019-10-28,5.854599952697754,5.980000019073486,5.579999923706055,5.670000076293945,5.670000076293945,44946
2019-10-29,5.730000019073486,6.0,5.699999809265137,5.929999828338623,5.929999828338623,67060
2019-10-30,5.929999828338623,6.170000076293945,5.71999979019165,5.974999904632568,5.974999904632568,17549
2019-10-31,5.88640022277832,6.0,5.670000076293945,5.670000076293945,5.670000076293945,23456
2019-11-01,6.050000190734863,6.190000057220459,5.739999771118164,6.119999885559082,6.119999885559082,63694
2019-11-04,6.050000190734863,6.079999923706055,5.699999809265137,5.920000076293945,5.920000076293945,56951
2019-11-05,5.989999771118164,6.090000152587891,5.714399814605713,5.929999828338623,5.929999828338623,68696
2019-11-06,5.831999778747559,6.039999961853027,5.775899887084961,5.809999942779541,5.809999942779541,40595
2019-11-07,5.880000114440918,5.954999923706055,5.550000190734863,5.739999771118164,5.739999771118164,30086
2019-11-08,5.809999942779541,6.034800052642822,5.760000228881836,5.789999961853027,5.789999961853027,9853
2019-11-11,5.944399833679199,6.090000152587891,5.71999979019165,5.739999771118164,5.739999771118164,44226
