Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,9.800000190734863,9.84000015258789,9.75,9.800000190734863,9.800000190734863,4188723
2021-03-25,9.800000190734863,10.0,9.800000190734863,9.819999694824219,9.819999694824219,26257
2021-03-26,9.819999694824219,10.880000114440918,9.819999694824219,9.989999771118164,9.989999771118164,212046
2021-03-29,10.380000114440918,10.380000114440918,9.920000076293945,10.0,10.0,38058
2021-03-30,9.999899864196777,9.999899864196777,9.899999618530273,9.90999984741211,9.90999984741211,13179
2021-03-31,9.859999656677246,10.020000457763672,9.859999656677246,9.949999809265137,9.949999809265137,19053
2021-04-01,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,417
2021-04-05,10.039999961853027,10.050000190734863,9.869999885559082,9.9399995803833,9.9399995803833,47362
2021-04-06,9.989999771118164,9.989999771118164,9.944999694824219,9.979999542236328,9.979999542236328,15103
2021-04-07,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,18952
2021-04-08,10.050000190734863,10.050000190734863,9.949999809265137,10.020000457763672,10.020000457763672,9773
2021-04-09,9.979999542236328,10.029899597167969,9.979999542236328,10.010000228881836,10.010000228881836,303507
2021-04-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-04-13,10.023699760437012,10.023699760437012,10.023699760437012,10.023699760437012,10.023699760437012,352
2021-04-14,10.050000190734863,10.050000190734863,10.03499984741211,10.03499984741211,10.03499984741211,1838
2021-04-15,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,65626
2021-04-16,10.04539966583252,10.04539966583252,10.020000457763672,10.03499984741211,10.03499984741211,1502
2021-04-19,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2021-04-20,10.0,10.0,10.0,10.0,10.0,250024
2021-04-21,9.979999542236328,10.03339958190918,9.979999542236328,10.03339958190918,10.03339958190918,150473
2021-04-22,10.039999961853027,10.039999961853027,9.979999542236328,10.0,10.0,22577
2021-04-23,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,163911
2021-04-26,10.050000190734863,10.050000190734863,10.008099555969238,10.010000228881836,10.010000228881836,1489
2021-04-27,10.009900093078613,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,837
2021-04-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2021-04-29,9.999899864196777,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,20108
2021-04-30,9.990900039672852,9.990900039672852,9.990900039672852,9.990900039672852,9.990900039672852,150
2021-05-03,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,400
2021-05-04,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,17527
2021-05-05,9.982600212097168,10.0,9.982600212097168,10.0,10.0,83264
2021-05-06,10.0,10.0,9.994999885559082,9.994999885559082,9.994999885559082,1650
2021-05-07,9.989999771118164,10.0,9.979999542236328,9.994999885559082,9.994999885559082,5844
2021-05-10,10.0,10.0,10.0,10.0,10.0,480
