Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,250000
2017-05-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2017-05-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2017-05-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2017-05-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2017-05-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2017-05-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2017-05-16,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,1000100
2017-05-17,9.675000190734863,9.699999809265137,9.675000190734863,9.699999809265137,9.699999809265137,52370
2017-05-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2017-05-19,9.699999809265137,9.720000267028809,9.670100212097168,9.720000267028809,9.720000267028809,62600
2017-05-22,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,441800
2017-05-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2017-05-24,9.675000190734863,9.6899995803833,9.675000190734863,9.6899995803833,9.6899995803833,500100
2017-05-25,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,10100
2017-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,900
2017-05-30,9.710000038146973,10.020000457763672,9.699999809265137,9.789999961853027,9.789999961853027,13300
2017-05-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2017-06-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2017-06-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2017-06-05,9.71500015258789,9.739999771118164,9.684900283813477,9.684900283813477,9.684900283813477,10800
2017-06-06,9.684900283813477,9.684900283813477,9.684900283813477,9.684900283813477,9.684900283813477,0
2017-06-07,9.729999542236328,9.800000190734863,9.670000076293945,9.670000076293945,9.670000076293945,11070
2017-06-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2900
2017-06-09,9.65999984741211,9.6899995803833,9.649999618530273,9.6899995803833,9.6899995803833,162974
2017-06-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2017-06-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200
2017-06-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,300000
2017-06-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-06-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-06-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-06-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-06-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-06-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-06-23,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-06-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-06-27,9.710000038146973,9.75,9.649999618530273,9.649999618530273,9.649999618530273,167500
2017-06-28,9.65999984741211,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,50157
2017-06-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2017-06-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2017-07-03,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,9.649999618530273,8695
2017-07-05,9.6899995803833,9.699999809265137,9.65999984741211,9.65999984741211,9.65999984741211,7927
2017-07-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2017-07-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,11000
2017-07-10,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,9.680000305175781,3773
2017-07-11,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,9.6899995803833,51727
2017-07-12,9.679900169372559,9.6899995803833,9.679900169372559,9.680000305175781,9.680000305175781,8971
2017-07-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-07-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-07-17,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,209258
2017-07-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3000
2017-07-19,9.699999809265137,9.760000228881836,9.670000076293945,9.680000305175781,9.680000305175781,173200
2017-07-20,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,9.680000305175781,73600
2017-07-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-07-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-07-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-07-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-07-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-07-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2017-07-31,9.65939998626709,9.6899995803833,9.65939998626709,9.678799629211426,9.678799629211426,2600
2017-08-01,9.678799629211426,9.678799629211426,9.678799629211426,9.678799629211426,9.678799629211426,0
2017-08-02,9.680000305175781,9.760000228881836,9.676199913024902,9.680000305175781,9.680000305175781,30653
2017-08-03,9.649999618530273,9.699999809265137,9.649999618530273,9.680000305175781,9.680000305175781,6700
2017-08-04,9.6899995803833,9.720000267028809,9.666000366210938,9.720000267028809,9.720000267028809,20900
2017-08-07,9.691900253295898,9.691900253295898,9.680000305175781,9.680000305175781,9.680000305175781,17325
2017-08-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,7246
2017-08-09,9.649999618530273,9.720000267028809,9.649999618530273,9.720000267028809,9.720000267028809,10175
2017-08-10,9.699999809265137,9.739999771118164,9.675000190734863,9.739999771118164,9.739999771118164,13365
2017-08-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2017-08-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
