Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,47.380001068115234,47.5,47.375,47.5,7.503525733947754,600.0
2000-01-03,47.75,47.75,47.25,47.25,7.4640374183654785,1300.0
2000-01-04,47.0,47.0,47.0,47.0,7.4245429039001465,400.0
2000-01-05,47.0,47.0,46.875,46.875,7.40479850769043,800.0
2000-01-06,46.875,46.875,46.875,46.875,7.40479850769043,0.0
2000-01-07,46.75,46.75,46.75,46.75,7.385053634643555,200.0
2000-01-10,46.5,46.5,46.5,46.5,7.345559120178223,1000.0
2000-01-11,46.5,46.5,46.5,46.5,7.345559120178223,0.0
2000-01-12,46.5,46.5,46.5,46.5,7.345559120178223,1000.0
2000-01-13,46.25,46.25,46.25,46.25,7.306066513061523,200.0
2000-01-14,46.25,46.25,46.25,46.25,7.306066513061523,0.0
2000-01-18,46.25,46.25,46.25,46.25,7.306066513061523,0.0
2000-01-19,46.375,46.375,46.3129997253418,46.3129997253418,7.316015243530273,300.0
2000-01-20,46.3129997253418,46.3129997253418,46.3129997253418,46.3129997253418,7.316015243530273,200.0
2000-01-21,46.25,46.25,45.75,45.875,7.24683141708374,2100.0
2000-01-24,45.75,45.75,45.75,45.75,7.227083206176758,1000.0
2000-01-25,45.5,45.625,45.5,45.625,7.207334041595459,1300.0
2000-01-26,45.625,45.625,45.625,45.625,7.207334041595459,0.0
2000-01-27,45.625,45.625,45.625,45.625,7.2632155418396,0.0
2000-01-28,45.625,45.625,45.625,45.625,7.2632155418396,0.0
2000-01-31,45.0,45.875,45.0,45.875,7.303012847900391,4000.0
2000-02-01,45.875,45.875,45.875,45.875,7.303012847900391,0.0
2000-02-02,45.625,45.625,45.625,45.625,7.2632155418396,300.0
2000-02-03,45.625,45.625,45.625,45.625,7.2632155418396,0.0
2000-02-04,45.625,45.625,45.625,45.625,7.2632155418396,0.0
2000-02-07,45.625,45.625,45.625,45.625,7.2632155418396,0.0
2000-02-08,45.5,45.5,45.25,45.25,7.203516960144043,1000.0
2000-02-09,45.25,45.25,45.25,45.25,7.203516960144043,0.0
2000-02-10,45.0,45.0,45.0,45.0,7.163712978363037,300.0
2000-02-11,45.0,45.0,45.0,45.0,7.163712978363037,0.0
2000-02-14,45.0,45.0,45.0,45.0,7.163712978363037,100.0
2000-02-15,45.0,45.0,45.0,45.0,7.163712978363037,0.0
2000-02-16,45.0,45.0,45.0,45.0,7.163712978363037,0.0
2000-02-17,45.0,45.0,45.0,45.0,7.163712978363037,0.0
2000-02-18,45.0,45.0,45.0,45.0,7.163712978363037,0.0
2000-02-22,44.75,44.75,44.75,44.75,7.123917579650879,700.0
2000-02-23,44.625,44.625,44.625,44.625,7.104013442993164,100.0
2000-02-24,44.5,44.5,44.25,44.25,7.044320106506348,1900.0
2000-02-25,44.25,44.25,44.25,44.25,7.089178085327148,0.0
2000-02-28,44.25,44.25,44.25,44.25,7.089178085327148,0.0
2000-02-29,44.25,44.25,44.25,44.25,7.089178085327148,0.0
2000-03-01,43.75,43.75,43.625,43.625,6.98905086517334,5300.0
2000-03-02,43.75,43.75,43.5,43.5,6.969026565551758,900.0
2000-03-03,43.25,43.25,43.25,43.25,6.92897367477417,600.0
2000-03-06,43.125,43.125,43.125,43.125,6.908945560455322,100.0
2000-03-07,43.0,43.0,43.0,43.0,6.88892126083374,1000.0
2000-03-08,43.0,43.0,43.0,43.0,6.88892126083374,0.0
2000-03-09,43.0,43.0,43.0,43.0,6.88892126083374,0.0
2000-03-10,43.0,43.0,43.0,43.0,6.88892126083374,0.0
2000-03-13,43.25,43.25,43.125,43.25,6.92897367477417,900.0
2000-03-14,43.0,43.0,43.0,43.0,6.88892126083374,1700.0
2000-03-15,43.0,43.0,43.0,43.0,6.88892126083374,0.0
2000-03-16,43.0,43.0,42.875,42.875,6.868892192840576,500.0
2000-03-17,42.875,42.875,42.75,42.75,6.84886360168457,900.0
2000-03-20,42.75,42.75,42.75,42.75,6.84886360168457,0.0
2000-03-21,42.75,42.75,42.75,42.75,6.84886360168457,400.0
2000-03-22,42.75,42.75,42.75,42.75,6.84886360168457,100.0
2000-03-23,42.75,42.75,42.75,42.75,6.84886360168457,0.0
2000-03-24,42.630001068115234,42.75,42.625,42.75,6.84886360168457,700.0
2000-03-27,42.5,42.5,42.5,42.5,6.808811187744141,600.0
2000-03-28,42.5,42.5,42.5,42.5,6.808811187744141,0.0
2000-03-29,42.25,42.25,42.25,42.25,6.808491230010986,200.0
2000-03-30,42.25,42.25,42.25,42.25,6.808491230010986,0.0
2000-03-31,42.25,42.25,42.25,42.25,6.808491230010986,400.0
2000-04-03,42.125,42.125,42.125,42.125,6.788352012634277,200.0
2000-04-04,42.375,42.375,42.375,42.375,6.828640460968018,800.0
2000-04-05,42.375,42.375,42.375,42.375,6.828640460968018,0.0
2000-04-06,42.25,42.25,42.25,42.25,6.808491230010986,500.0
2000-04-07,42.25,42.25,42.25,42.25,6.808491230010986,0.0
2000-04-10,42.5,42.75,42.5,42.75,6.889068603515625,5000.0
2000-04-11,42.75,42.75,42.75,42.75,6.889068603515625,400.0
2000-04-12,42.75,42.75,42.75,42.75,6.889068603515625,0.0
2000-04-13,42.75,42.75,42.375,42.375,6.828640460968018,1600.0
2000-04-14,42.25,42.25,41.5,41.5,6.687629699707031,2800.0
2000-04-17,41.5,41.5,41.5,41.5,6.687629699707031,0.0
2000-04-18,41.5,41.5,41.5,41.5,6.687629699707031,0.0
2000-04-19,41.25,41.4379997253418,41.25,41.4379997253418,6.677639961242676,400.0
2000-04-20,41.25,41.75,41.25,41.75,6.72791862487793,1000.0
2000-04-24,41.5,41.5,40.75,40.75,6.566773414611816,4500.0
2000-04-25,40.75,40.75,40.75,40.75,6.566773414611816,200.0
2000-04-26,40.5,40.5,40.5,40.5,6.569854736328125,2000.0
2000-04-27,40.5,40.5,40.5,40.5,6.569854736328125,1900.0
2000-04-28,40.630001068115234,40.75,40.5,40.75,6.610413074493408,900.0
2000-05-01,40.75,41.0,40.75,41.0,6.650959491729736,800.0
