Date,Open,High,Low,Close,Adj Close,Volume
2008-08-15,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-18,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-19,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-20,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-21,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-22,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-25,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-26,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-27,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-28,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-08-29,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-09-02,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,2
2008-09-03,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-09-04,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-09-05,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5
2008-09-08,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-09-09,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-09-10,5056.123046875,5056.123046875,5056.123046875,5056.123046875,5056.123046875,0
2008-09-11,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,1
2008-09-12,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-15,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-16,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-17,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-18,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-19,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-22,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-23,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-24,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-25,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-26,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-29,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
2008-09-30,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,5561.7353515625,0
