Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09,28.399999618530273,28.399999618530273,28.0,28.040000915527344,28.040000915527344,56750
2008-04-15,28.079999923706055,28.079999923706055,28.040000915527344,28.040000915527344,28.040000915527344,7500
2008-04-16,28.15999984741211,28.15999984741211,28.040000915527344,28.040000915527344,28.040000915527344,6275
2008-04-23,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,500
2008-04-28,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,1000
2008-04-29,28.0,28.0,28.0,28.0,28.0,2250
2008-04-30,27.799999237060547,27.8799991607666,27.799999237060547,27.8799991607666,27.8799991607666,100150
2008-05-06,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1750
2008-05-07,28.0,28.0,28.0,28.0,28.0,125
2008-05-27,28.040000915527344,28.040000915527344,28.0,28.040000915527344,28.040000915527344,3698
2008-05-28,28.040000915527344,28.1200008392334,28.040000915527344,28.1200008392334,28.1200008392334,1375
2008-05-30,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,375
2008-06-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1625
2008-06-03,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,3050
2008-06-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,325
2008-06-05,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,498
2008-06-06,28.440000534057617,28.479999542236328,28.440000534057617,28.479999542236328,28.479999542236328,13475
2008-06-12,28.520000457763672,28.559999465942383,28.520000457763672,28.520000457763672,28.520000457763672,17886
2008-06-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,12500
2008-06-18,28.600000381469727,28.639999389648438,28.600000381469727,28.639999389648438,28.639999389648438,500
2008-06-30,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,500
2008-07-02,28.68000030517578,28.8799991607666,28.68000030517578,28.8799991607666,28.8799991607666,250
2008-07-14,28.440000534057617,28.600000381469727,28.440000534057617,28.600000381469727,28.600000381469727,126125
2008-07-15,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,125
2008-07-21,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,25000
2008-07-31,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,125
2008-08-05,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,25000
2008-08-06,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,1772
