Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,27.75,35.5,27.040000915527344,32.20000076293945,32.20000076293945,10336255
2018-10-05,31.889999389648438,32.68989944458008,28.75,29.200000762939453,29.200000762939453,1703289
2018-10-08,29.780000686645508,30.405000686645508,28.520000457763672,29.549999237060547,29.549999237060547,1062010
2018-10-09,29.6299991607666,32.562198638916016,28.73189926147461,31.510000228881836,31.510000228881836,720344
2018-10-10,31.510000228881836,32.68000030517578,30.660499572753906,30.920000076293945,30.920000076293945,1297441
2018-10-11,31.579999923706055,32.400001525878906,30.85379981994629,31.600000381469727,31.600000381469727,478515
2018-10-12,32.0,34.424400329589844,31.975000381469727,33.58000183105469,33.58000183105469,483836
2018-10-15,33.880001068115234,34.34000015258789,32.720001220703125,33.369998931884766,33.369998931884766,471284
2018-10-16,33.75,37.89780044555664,33.75,37.720001220703125,37.720001220703125,690352
2018-10-17,38.4900016784668,43.79999923706055,37.77000045776367,40.72999954223633,40.72999954223633,936339
2018-10-18,40.529998779296875,44.25,37.75,40.11000061035156,40.11000061035156,1297538
2018-10-19,40.5099983215332,43.25,35.380001068115234,35.790000915527344,35.790000915527344,774047
2018-10-22,36.0099983215332,38.3739013671875,35.519901275634766,37.40999984741211,37.40999984741211,363686
2018-10-23,36.459999084472656,36.5,33.43000030517578,34.47999954223633,34.47999954223633,502244
2018-10-24,34.060001373291016,37.8390007019043,34.060001373291016,34.709999084472656,34.709999084472656,308509
2018-10-25,34.54999923706055,35.2400016784668,32.18000030517578,35.13999938964844,35.13999938964844,379541
2018-10-26,34.81999969482422,35.720001220703125,33.599998474121094,34.9900016784668,34.9900016784668,329620
2018-10-29,36.0,37.0,31.520000457763672,32.59000015258789,32.59000015258789,516287
2018-10-30,31.989999771118164,34.2400016784668,31.010000228881836,34.06999969482422,34.06999969482422,340912
2018-10-31,34.40999984741211,35.88999938964844,33.04999923706055,33.47999954223633,33.47999954223633,339975
2018-11-01,33.63999938964844,35.76530075073242,33.342098236083984,34.22999954223633,34.22999954223633,295388
2018-11-02,34.15999984741211,40.220001220703125,34.15999984741211,40.11000061035156,40.11000061035156,453831
2018-11-05,40.06999969482422,40.97999954223633,35.130001068115234,35.130001068115234,35.130001068115234,523188
2018-11-06,35.0,37.43000030517578,35.0,35.689998626708984,35.689998626708984,374213
2018-11-07,35.91999816894531,38.0,35.71369934082031,36.86000061035156,36.86000061035156,392963
2018-11-08,37.04999923706055,38.290000915527344,36.79999923706055,38.18000030517578,38.18000030517578,198908
2018-11-09,38.150001525878906,38.5,35.5,38.099998474121094,38.099998474121094,453384
2018-11-12,38.099998474121094,39.96989822387695,38.099998474121094,39.119998931884766,39.119998931884766,339158
2018-11-13,39.650001525878906,39.650001525878906,37.20000076293945,37.66999816894531,37.66999816894531,388362
2018-11-14,38.0,38.37120056152344,36.65999984741211,37.2599983215332,37.2599983215332,254940
2018-11-15,37.5,38.130001068115234,36.29999923706055,37.5,37.5,288918
2018-11-16,37.25,37.599998474121094,36.869998931884766,37.25,37.25,138855
2018-11-19,37.220001220703125,37.7400016784668,32.150001525878906,33.619998931884766,33.619998931884766,507804
