Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.059999942779541,3.125,2.875,3.125,3.125,83700
2000-01-03,3.130000114440918,3.25,2.875,3.062999963760376,3.062999963760376,132400
2000-01-04,3.0,3.0940001010894775,2.875,3.062999963760376,3.062999963760376,60500
2000-01-05,2.9375,3.0,2.9375,3.0,3.0,81900
2000-01-06,3.0625,3.125,2.9375,3.0625,3.0625,118400
2000-01-07,3.0899999141693115,3.375,3.062999963760376,3.312999963760376,3.312999963760376,175700
2000-01-10,3.75,4.5,3.3125,3.75,3.75,183700
2000-01-11,3.809999942779541,4.0,3.5,3.75,3.75,174700
2000-01-12,3.809999942779541,4.125,3.625,3.687999963760376,3.687999963760376,670500
2000-01-13,3.630000114440918,4.0,3.625,3.75,3.75,83000
2000-01-14,3.880000114440918,4.25,3.75,4.25,4.25,658100
2000-01-18,4.0,4.125,3.8125,4.0,4.0,351900
2000-01-19,4.125,4.125,3.84375,4.0,4.0,139700
2000-01-20,4.130000114440918,4.375,3.875,4.25,4.25,354300
2000-01-21,4.125,4.375,4.125,4.375,4.375,234700
2000-01-24,4.375,5.625,4.375,5.125,5.125,1202800
2000-01-25,5.21875,5.4375,4.75,5.0,5.0,416000
2000-01-26,5.190000057220459,5.25,4.813000202178955,5.0,5.0,451000
2000-01-27,5.0,5.25,4.688000202178955,4.75,4.75,259600
2000-01-28,4.78000020980835,5.125,4.5,4.563000202178955,4.563000202178955,227000
2000-01-31,4.625,4.625,4.125,4.375,4.375,196100
2000-02-01,4.559999942779541,4.625,4.313000202178955,4.5,4.5,150800
2000-02-02,4.5,4.625,4.1875,4.375,4.375,215600
2000-02-03,4.559999942779541,4.625,4.25,4.375,4.375,113700
2000-02-04,4.440000057220459,5.0,4.406000137329102,4.688000202178955,4.688000202178955,265200
2000-02-07,4.6875,4.75,4.375,4.375,4.375,345300
2000-02-08,4.375,4.625,4.375,4.59375,4.59375,148900
2000-02-09,4.809999942779541,5.5,4.625,5.468999862670898,5.468999862670898,365700
2000-02-10,5.4375,7.5,5.40625,7.125,7.125,1501600
2000-02-11,7.5,7.875,6.0,6.75,6.75,752000
2000-02-14,7.0625,7.5,6.375,7.0625,7.0625,1250100
2000-02-15,7.0625,7.8125,6.9375,7.5,7.5,579600
2000-02-16,8.125,9.4375,8.125,8.625,8.625,2711200
2000-02-17,9.0,12.625,9.0,12.125,12.125,6479500
2000-02-18,12.5,14.0625,12.125,13.5,13.5,2707900
2000-02-22,14.0,14.5625,10.625,11.25,11.25,1747300
2000-02-23,12.0,12.0,10.0,10.75,10.75,927800
2000-02-24,10.0600004196167,10.375,8.625,9.937999725341797,9.937999725341797,1462100
2000-02-25,10.0625,11.9375,9.6875,10.75,10.75,1796900
2000-02-28,10.875,13.625,10.875,13.625,13.625,1087700
2000-02-29,13.9399995803833,14.0,12.875,13.125,13.125,1194000
2000-03-01,13.4399995803833,16.625,13.375,16.25,16.25,2309700
2000-03-02,17.0,18.0,15.125,15.3125,15.3125,1933100
2000-03-03,17.0,17.062999725341797,15.5,16.625,16.625,1142700
2000-03-06,17.0,17.0,14.25,14.687999725341797,14.687999725341797,827600
2000-03-07,14.6875,15.8125,12.75,14.6875,14.6875,1325000
2000-03-08,14.96875,15.875,13.375,13.75,13.75,652200
2000-03-09,13.8125,14.125,12.4375,13.875,13.875,859400
2000-03-10,13.880000114440918,14.75,12.75,14.437999725341797,14.437999725341797,608400
2000-03-13,13.125,13.125,11.6875,12.125,12.125,955600
2000-03-14,11.0,12.0,9.0,9.75,9.75,1186800
2000-03-15,9.875,11.5,9.875,10.8125,10.8125,819800
2000-03-16,11.8125,12.25,9.75,10.5,10.5,569800
2000-03-17,10.5,11.5,10.0,11.5,11.5,427700
2000-03-20,11.0600004196167,11.5,10.375,10.625,10.625,423400
2000-03-21,10.6875,10.6875,8.5,9.5,9.5,698500
2000-03-22,9.9399995803833,11.25,9.375,10.875,10.875,515000
2000-03-23,11.0,12.125,10.625,11.6875,11.6875,550700
2000-03-24,11.75,12.0625,11.5,11.625,11.625,178200
2000-03-27,10.875,12.0,10.875,12.0,12.0,247700
2000-03-28,10.875,11.6875,10.875,11.5625,11.5625,240500
2000-03-29,13.25,13.5,9.4375,9.75,9.75,251400
2000-03-30,10.0,10.125,8.5,8.937999725341797,8.937999725341797,275200
2000-03-31,9.9375,10.1875,8.9375,9.625,9.625,283800
2000-04-03,9.5,9.687999725341797,8.187999725341797,8.25,8.25,265600
2000-04-04,8.25,8.75,4.625,7.125,7.125,806600
2000-04-05,6.453120231628418,9.0,6.40625,7.875,7.875,321200
2000-04-06,8.25,9.312999725341797,8.187999725341797,8.75,8.75,310600
2000-04-07,8.6875,8.875,8.125,8.5625,8.5625,122800
2000-04-10,8.5600004196167,8.687999725341797,7.563000202178955,7.563000202178955,7.563000202178955,103900
2000-04-11,7.5625,8.1875,6.625,7.5,7.5,343100
2000-04-12,7.5625,7.734370231628418,6.4375,6.5,6.5,163400
2000-04-13,6.440000057220459,6.875,6.125,6.5,6.5,347600
2000-04-14,5.5,6.375,4.625,4.875,4.875,571900
2000-04-17,4.6875,5.0,4.0,4.3125,4.3125,527600
2000-04-18,4.380000114440918,5.625,4.0,4.906000137329102,4.906000137329102,343700
2000-04-19,4.9375,5.25,4.6875,5.0625,5.0625,325600
2000-04-20,4.5,5.625,4.5,5.375,5.375,219600
2000-04-24,5.375,5.875,4.875,5.875,5.875,195000
2000-04-25,6.25,6.25,5.0,5.4375,5.4375,249900
2000-04-26,5.3125,5.5625,5.0,5.5,5.5,150500
2000-04-27,5.0625,5.5625,4.875,5.375,5.375,100800
2000-04-28,5.880000114440918,6.5,5.688000202178955,6.0,6.0,495400
2000-05-01,6.5,6.75,5.875,6.25,6.25,225200
2000-05-02,6.5,6.9375,5.75,5.8125,5.8125,112900
2000-05-03,5.75,6.25,5.125,5.875,5.875,112300
2000-05-04,5.440000057220459,5.75,5.375,5.75,5.75,28500
2000-05-05,5.809999942779541,6.25,5.75,6.25,6.25,108900
2000-05-08,6.5,8.125,6.438000202178955,7.375,7.375,493200
2000-05-09,7.5,7.625,6.25,6.938000202178955,6.938000202178955,193200
2000-05-10,7.0,6.875,5.875,6.125,6.125,0
2000-05-11,6.0,6.03125,5.75,6.03125,6.03125,168100
2000-05-12,6.0,6.0,5.688000202178955,5.813000202178955,5.813000202178955,78500
2000-05-15,5.940000057220459,6.0,5.5,5.906000137329102,5.906000137329102,143700
2000-05-16,5.809999942779541,6.0,5.625,5.75,5.75,249300
