Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,22.360000610351562,22.5,19.5,19.520000457763672,19.520000457763672,9594187
2020-04-28,19.860000610351562,19.899999618530273,18.0,18.239999771118164,18.239999771118164,5725702
2020-04-29,18.350000381469727,19.799999237060547,18.350000381469727,19.399999618530273,19.399999618530273,3649405
2020-04-30,19.5,19.850000381469727,18.8799991607666,19.459999084472656,19.459999084472656,3974807
2020-05-01,19.389999389648438,20.350000381469727,19.010000228881836,20.1200008392334,20.1200008392334,5242444
2020-05-04,20.360000610351562,21.780000686645508,19.950000762939453,20.989999771118164,20.989999771118164,6358123
2020-05-05,21.940000534057617,22.1200008392334,21.149999618530273,21.610000610351562,21.610000610351562,4574083
2020-05-06,21.940000534057617,24.479999542236328,21.75,23.829999923706055,23.829999923706055,9024967
2020-05-07,24.299999237060547,26.850000381469727,23.040000915527344,23.510000228881836,23.510000228881836,13208881
2020-05-08,24.350000381469727,24.75,23.177600860595703,23.450000762939453,23.450000762939453,5204174
2020-05-11,23.520000457763672,25.15999984741211,23.5,24.459999084472656,24.459999084472656,7682440
2020-05-12,26.149999618530273,28.149999618530273,24.799999237060547,26.299999237060547,26.299999237060547,17382258
2020-05-13,27.440000534057617,27.950000762939453,23.5,25.854999542236328,25.854999542236328,14175828
2020-05-14,26.850000381469727,27.25,25.020000457763672,25.309999465942383,25.309999465942383,12180030
2020-05-15,25.889999389648438,29.399999618530273,25.350000381469727,29.229999542236328,29.229999542236328,24708088
2020-05-18,31.700000762939453,31.780000686645508,28.5,29.549999237060547,29.549999237060547,17325181
2020-05-19,29.540000915527344,30.40999984741211,28.229999542236328,29.56999969482422,29.56999969482422,8693950
2020-05-20,30.190000534057617,30.997400283813477,29.549999237060547,29.690000534057617,29.690000534057617,5878964
2020-05-21,29.850000381469727,29.889999389648438,27.530000686645508,28.549999237060547,28.549999237060547,7661183
2020-05-22,28.469999313354492,29.479999542236328,27.559999465942383,29.110000610351562,29.110000610351562,6474846
2020-05-26,30.5,33.5,29.65999984741211,33.38999938964844,33.38999938964844,11200581
2020-05-27,34.459999084472656,35.650001525878906,31.989999771118164,35.150001525878906,35.150001525878906,15697074
2020-05-28,35.709999084472656,39.599998474121094,34.619998931884766,37.25,37.25,23220149
2020-05-29,37.0,39.869998931884766,36.650001525878906,39.70000076293945,39.70000076293945,14948916
2020-06-01,40.7400016784668,43.97999954223633,40.0099983215332,43.70000076293945,43.70000076293945,20525205
2020-06-02,44.540000915527344,44.790000915527344,39.79999923706055,41.27000045776367,41.27000045776367,27807785
2020-06-03,41.5099983215332,42.47999954223633,38.54999923706055,40.15999984741211,40.15999984741211,20116729
2020-06-04,39.0099983215332,42.474998474121094,38.79999923706055,40.529998779296875,40.529998779296875,14722156
2020-06-05,41.529998779296875,41.59000015258789,39.060001373291016,39.34000015258789,39.34000015258789,9699527
2020-06-08,39.93000030517578,39.93000030517578,35.54999923706055,38.0,38.0,15236967
2020-06-09,37.79999923706055,40.599998474121094,37.18000030517578,39.40999984741211,39.40999984741211,8798468
2020-06-10,40.060001373291016,40.79999923706055,38.38999938964844,39.11000061035156,39.11000061035156,7109989
2020-06-11,36.2599983215332,38.20000076293945,35.25,36.279998779296875,36.279998779296875,9994146
