Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,8.529999732971191,34.880001068115234,7.360000133514404,28.879899978637695,28.879899978637695,24473
2016-09-29,33.66999816894531,33.66999816894531,16.060100555419922,16.384000778198242,16.384000778198242,19392
2016-09-30,15.260100364685059,15.613900184631348,10.0,11.1899995803833,11.1899995803833,116039
2016-10-03,11.0,11.0,9.0,9.130000114440918,9.130000114440918,29657
2016-10-04,9.130000114440918,9.130000114440918,7.019999980926514,7.079999923706055,7.079999923706055,114230
2016-10-05,7.0,7.499899864196777,6.150000095367432,6.199999809265137,6.199999809265137,64961
2016-10-06,6.460000038146973,7.3871002197265625,5.989999771118164,6.619999885559082,6.619999885559082,93890
2016-10-07,6.909999847412109,7.489999771118164,6.25,6.349999904632568,6.349999904632568,84851
2016-10-10,6.03000020980835,6.429999828338623,5.291999816894531,5.75,5.75,50271
2016-10-11,5.760000228881836,6.099999904632568,5.389999866485596,5.400000095367432,5.400000095367432,60683
2016-10-12,5.210000038146973,5.935400009155273,5.150000095367432,5.230000019073486,5.230000019073486,37946
2016-10-13,5.449999809265137,5.539999961853027,5.0,5.050000190734863,5.050000190734863,28647
2016-10-14,5.442399978637695,5.442399978637695,5.03000020980835,5.230000019073486,5.230000019073486,40412
2016-10-17,5.679999828338623,5.699999809265137,5.165800094604492,5.389999866485596,5.389999866485596,43962
2016-10-18,5.699999809265137,5.75,5.110000133514404,5.489999771118164,5.489999771118164,42543
2016-10-19,5.239999771118164,5.599999904632568,5.239999771118164,5.599999904632568,5.599999904632568,28081
2016-10-20,5.571800231933594,5.60699987411499,5.300000190734863,5.519999980926514,5.519999980926514,30912
2016-10-21,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,36272
2016-10-24,5.449999809265137,5.550000190734863,5.260000228881836,5.400000095367432,5.400000095367432,41010
2016-10-25,5.300000190734863,5.400000095367432,5.139999866485596,5.300000190734863,5.300000190734863,65772
2016-10-26,5.28000020980835,5.699999809265137,5.0,5.179999828338623,5.179999828338623,75600
2016-10-27,5.230000019073486,5.331399917602539,5.0,5.0,5.0,29526
2016-10-28,5.0,5.150000095367432,4.800000190734863,4.900000095367432,4.900000095367432,10864
2016-10-31,4.78000020980835,5.027900218963623,4.510000228881836,4.599999904632568,4.599999904632568,42526
2016-11-01,4.71999979019165,4.849999904632568,4.269999980926514,4.300000190734863,4.300000190734863,50082
2016-11-02,4.260000228881836,4.409999847412109,3.390000104904175,3.569999933242798,3.569999933242798,26607
2016-11-03,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,9079
2016-11-04,4.070000171661377,4.070000171661377,3.4700000286102295,3.4700000286102295,3.4700000286102295,15777
2016-11-07,3.809999942779541,3.880000114440918,3.700000047683716,3.7799999713897705,3.7799999713897705,15851
2016-11-08,3.950000047683716,3.950000047683716,3.5146000385284424,3.619999885559082,3.619999885559082,8898
2016-11-09,3.5999999046325684,3.950000047683716,3.569999933242798,3.7100000381469727,3.7100000381469727,26387
2016-11-10,3.869999885559082,5.78000020980835,3.86299991607666,5.050000190734863,5.050000190734863,203856
2016-11-11,5.0,5.441299915313721,4.630000114440918,4.809999942779541,4.809999942779541,40354
2016-11-14,5.090000152587891,5.090000152587891,4.389999866485596,4.800000190734863,4.800000190734863,28474
2016-11-15,4.709000110626221,5.202899932861328,4.407599925994873,4.630000114440918,4.630000114440918,51673
2016-11-16,4.71999979019165,5.499899864196777,4.699999809265137,4.889999866485596,4.889999866485596,49640
2016-11-17,4.949999809265137,6.329999923706055,4.949999809265137,5.599999904632568,5.599999904632568,290766
2016-11-18,5.980000019073486,5.980000019073486,5.199999809265137,5.550000190734863,5.550000190734863,34166
