Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.9000000953674316,4.0,3.200000047683716,3.9000000953674316,3.9000000953674316,3030
2000-01-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000
2000-01-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,750
2000-01-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-01-06,4.0,4.099999904632568,4.0,4.0,4.0,1100
2000-01-07,4.0,4.0,4.0,4.0,4.0,0
2000-01-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,190
2000-01-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2000-01-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2000-01-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2000-01-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2000-01-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2000-01-19,4.0,4.0,4.0,4.0,4.0,140
2000-01-20,3.4000000953674316,4.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,1740
2000-01-21,4.0,4.0,4.0,4.0,4.0,500
2000-01-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2000-01-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-01-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-01-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-01-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-01-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000
2000-02-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-02-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-02-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2040
2000-02-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-02-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-02-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-02-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1700
2000-02-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-02-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2000-02-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,140
2000-02-15,4.099999904632568,4.099999904632568,3.5999999046325684,4.099999904632568,4.099999904632568,2240
2000-02-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-02-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500
2000-02-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,300
