Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,123.75,123.75,123.75,123.75,116.2116928100586,470.0
2000-01-03,120.0,123.75,107.5,122.5,115.03783416748047,1140.0
2000-01-04,122.5,122.5,122.5,122.5,115.03783416748047,530.0
2000-01-05,122.5,122.5,122.5,122.5,115.03783416748047,0.0
2000-01-06,122.5,122.5,118.75,118.75,111.51626586914062,50.0
2000-01-07,118.75,118.75,118.75,118.75,111.51626586914062,110.0
2000-01-10,118.75,118.75,118.75,118.75,111.51626586914062,0.0
2000-01-11,118.75,118.75,116.25,116.25,109.16854095458984,50.0
2000-01-12,116.25,116.25,116.25,116.25,109.16854095458984,40.0
2000-01-13,120.0,120.0,117.5,120.0,112.69009399414062,150.0
2000-01-14,120.0,125.0,117.5,120.625,113.27703094482422,320.0
2000-01-18,125.0,125.0,110.0,110.0,103.29925537109375,190.0
2000-01-19,115.0,115.0,115.0,115.0,107.99467468261719,10.0
2000-01-20,115.0,120.0,115.0,120.0,112.69009399414062,140.0
2000-01-21,111.30000305175781,122.5,110.0,122.5,115.03783416748047,750.0
2000-01-24,111.25,120.0,110.0,120.0,112.69009399414062,680.0
2000-01-25,120.0,122.5,120.0,120.0,112.69009399414062,1260.0
2000-01-26,120.0,120.0,120.0,120.0,112.69009399414062,40.0
2000-01-27,120.0,120.0,120.0,120.0,112.69009399414062,30.0
2000-01-28,120.0,120.0,120.0,120.0,112.69009399414062,20.0
2000-01-31,121.25,121.25,121.25,121.25,113.86396026611328,60.0
2000-02-01,120.0,120.0,120.0,120.0,112.69009399414062,20.0
2000-02-02,120.0,122.5,120.0,122.5,115.03783416748047,570.0
2000-02-03,122.5,122.5,122.5,122.5,115.03783416748047,0.0
2000-02-04,121.25,121.25,121.25,121.25,113.86396026611328,1000.0
2000-02-07,120.0,122.5,120.0,122.5,115.03783416748047,680.0
2000-02-08,120.0,122.5,120.0,122.5,115.03783416748047,420.0
2000-02-09,122.5,123.12999725341797,122.5,123.12999725341797,115.62945556640625,2400.0
2000-02-10,120.0,121.25,120.0,121.25,113.86396026611328,100.0
2000-02-11,121.25,121.25,115.0,115.0,107.99467468261719,940.0
2000-02-14,115.0,117.5,115.0,117.5,110.34239196777344,240.0
2000-02-15,117.5,117.5,117.5,117.5,110.34239196777344,0.0
2000-02-16,115.0,115.0,115.0,115.0,107.99467468261719,20.0
2000-02-17,115.0,117.5,115.0,117.5,110.34239196777344,570.0
2000-02-18,117.5,117.5,117.5,117.5,110.34239196777344,0.0
2000-02-22,117.5,118.75,116.25,116.25,109.16854095458984,590.0
2000-02-23,119.37999725341797,119.37999725341797,116.25,116.25,109.16854095458984,210.0
2000-02-24,115.0,119.37999725341797,115.0,119.37999725341797,112.10787200927734,1840.0
2000-02-25,117.5,117.5,117.5,117.5,110.34239196777344,40.0
2000-02-28,117.5,117.5,115.0,116.25,109.16854095458984,2170.0
2000-02-29,118.75,118.75,116.25,116.25,109.16854095458984,150.0
2000-03-01,113.80000305175781,115.0,113.75,115.0,107.99467468261719,210.0
2000-03-02,115.0,115.0,113.75,113.75,106.82083892822266,190.0
2000-03-03,113.75,113.75,113.75,113.75,106.82083892822266,0.0
2000-03-06,113.80000305175781,115.0,112.5,113.75,106.82083892822266,3210.0
2000-03-07,112.5,113.75,110.0,110.0,103.29925537109375,480.0
2000-03-08,110.0,110.0,105.0,105.0,98.60386657714844,380.0
2000-03-09,106.25,106.25,106.25,106.25,99.77771759033203,80.0
2000-03-10,107.5,107.5,107.5,107.5,100.95156860351562,200.0
2000-03-13,113.75,113.75,106.25,107.5,100.95156860351562,470.0
2000-03-14,108.75,108.75,108.75,108.75,102.12541961669922,60.0
2000-03-15,110.0,110.30999755859375,110.0,110.30999755859375,103.59036254882812,1010.0
2000-03-16,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,103.59036254882812,0.0
2000-03-17,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,103.59036254882812,0.0
2000-03-20,108.80000305175781,110.0,107.5,110.0,103.29925537109375,480.0
2000-03-21,108.75,108.75,107.5,107.5,100.95156860351562,40.0
2000-03-22,107.5,107.5,107.5,107.5,100.95156860351562,130.0
2000-03-23,107.5,107.5,107.5,107.5,100.95156860351562,160.0
2000-03-24,107.5,107.5,107.5,107.5,100.95156860351562,0.0
2000-03-27,105.0,105.0,105.0,105.0,98.60386657714844,10.0
2000-03-28,107.5,107.5,106.25,106.25,99.77771759033203,80.0
2000-03-29,105.0,106.25,105.0,106.25,99.77771759033203,1110.0
2000-03-30,107.5,110.0,107.5,107.5,100.95156860351562,4650.0
2000-03-31,106.25,106.25,106.25,106.25,99.77771759033203,200.0
2000-04-03,106.25,106.25,106.25,106.25,99.77771759033203,0.0
2000-04-04,108.80000305175781,110.0,106.25,106.25,99.77771759033203,220.0
2000-04-05,106.30000305175781,107.5,106.25,107.5,100.95156860351562,640.0
2000-04-06,106.87999725341797,106.87999725341797,106.25,106.25,99.77771759033203,30.0
2000-04-07,106.25,106.25,106.25,106.25,99.77771759033203,0.0
2000-04-10,105.0,105.0,103.12999725341797,103.12999725341797,96.84774017333984,320.0
2000-04-11,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,96.84774017333984,0.0
2000-04-12,105.0,105.0,103.75,103.75,97.42997741699219,20.0
2000-04-13,103.80000305175781,105.0,103.75,105.0,98.60386657714844,800.0
2000-04-14,103.75,103.75,101.25,101.25,95.0822525024414,1210.0
2000-04-17,103.75,103.75,103.75,103.75,97.42997741699219,10.0
2000-04-18,102.5,102.5,101.25,101.25,95.0822525024414,140.0
2000-04-19,101.30000305175781,102.5,98.75,102.5,96.25614166259766,1120.0
2000-04-20,101.25,102.5,98.75,100.0,93.90843200683594,160.0
2000-04-24,98.75,98.75,98.75,98.75,92.73455047607422,180.0
2000-04-25,98.75,98.75,98.75,98.75,92.73455047607422,100.0
2000-04-26,98.75,98.75,98.75,98.75,92.73455047607422,0.0
2000-04-27,98.75,98.75,97.5,97.5,91.56070709228516,490.0
2000-04-28,100.0,100.0,100.0,100.0,93.90843200683594,250.0
2000-05-01,98.12999725341797,100.0,98.12999725341797,98.12999725341797,92.15235900878906,380.0
2000-05-02,100.0,107.5,100.0,102.5,96.25614166259766,1070.0
2000-05-03,102.5,102.5,102.5,102.5,96.25614166259766,0.0
2000-05-04,98.80000305175781,101.25,98.75,101.25,95.0822525024414,160.0
2000-05-05,97.5,97.5,94.37999725341797,94.37999725341797,88.63076782226562,170.0
2000-05-08,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,88.63076782226562,0.0
2000-05-09,94.4000015258789,95.0,94.37999725341797,95.0,89.21300506591797,210.0
2000-05-10,96.25,96.25,96.25,96.25,90.38685607910156,100.0
2000-05-11,95.62999725341797,97.19000244140625,95.62999725341797,95.62999725341797,89.80464935302734,280.0
2000-05-12,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,89.80464935302734,200.0
2000-05-15,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,89.80464935302734,0.0
2000-05-16,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,89.80464935302734,40.0
2000-05-17,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,89.80464935302734,20.0
2000-05-18,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,89.80464935302734,40.0
2000-05-19,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,89.80464935302734,0.0
2000-05-22,95.5999984741211,95.62999725341797,95.0,95.62999725341797,89.80464935302734,260.0
2000-05-23,95.0,95.0,95.0,95.0,89.21300506591797,360.0
2000-05-24,96.25,96.25,95.0,95.0,89.21300506591797,210.0
2000-05-25,96.25,96.25,96.25,96.25,90.38685607910156,20.0
2000-05-26,96.25,96.25,96.25,96.25,90.38685607910156,0.0
2000-05-30,95.0,95.0,95.0,95.0,89.21300506591797,20.0
2000-05-31,94.37999725341797,94.37999725341797,93.75,93.75,88.03913879394531,30.0
2000-06-01,95.0,95.0,95.0,95.0,89.21300506591797,400.0
2000-06-02,95.0,95.0,95.0,95.0,89.21300506591797,0.0
2000-06-05,95.0,95.0,95.0,95.0,89.21300506591797,0.0
2000-06-06,95.0,95.62999725341797,95.0,95.62999725341797,89.80464935302734,550.0
2000-06-07,95.5999984741211,96.25,95.0,95.62999725341797,89.80464935302734,760.0
2000-06-08,95.0,95.0,95.0,95.0,89.21300506591797,140.0
2000-06-09,93.75,93.75,93.75,93.75,88.03913879394531,120.0
2000-06-12,93.75,93.75,93.75,93.75,88.03913879394531,60.0
2000-06-13,92.5,93.75,90.0,92.5,86.86528015136719,310.0
2000-06-14,92.5,92.5,92.5,92.5,86.86528015136719,30.0
2000-06-15,92.5,92.5,91.25,92.5,86.86528015136719,200.0
