Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,3.0625,3.125,2.875,2.9375,2.9375,23400
2000-01-03,2.9375,3.125,2.8125,3.0625,3.0625,24400
2000-01-04,3.125,3.125,2.8125,2.8125,2.8125,22800
2000-01-05,3.0,3.0938000679016113,2.8125,3.0,3.0,6900
2000-01-06,2.9688000679016113,2.9688000679016113,2.875,2.875,2.875,3400
2000-01-07,2.875,3.0625,2.875,3.0,3.0,20300
2000-01-10,2.9375,2.9375,2.875,2.875,2.875,36800
2000-01-11,2.9375,2.9375,2.5625,2.875,2.875,52000
2000-01-12,2.875,2.875,2.8125,2.8125,2.8125,8600
2000-01-13,2.8125,2.8125,2.625,2.6875,2.6875,20200
2000-01-14,2.6875,2.75,2.5,2.5625,2.5625,22000
2000-01-18,2.7188000679016113,2.75,2.5,2.75,2.75,58700
2000-01-19,3.0,4.25,2.9063000679016113,3.4063000679016113,3.4063000679016113,251200
2000-01-20,3.6875,3.75,3.375,3.375,3.375,63300
2000-01-21,3.5,3.625,3.25,3.625,3.625,24100
2000-01-24,3.5625,3.75,3.5,3.5,3.5,41200
2000-01-25,3.625,3.75,3.4375,3.4375,3.4375,36600
2000-01-26,3.5,3.7188000679016113,3.4375,3.4375,3.4375,36600
2000-01-27,3.5,3.5,3.125,3.125,3.125,24500
2000-01-28,3.25,3.25,3.0,3.25,3.25,34800
2000-01-31,3.0780999660491943,3.125,2.75,2.9375,2.9375,35000
2000-02-01,2.9375,3.0,2.75,3.0,3.0,19300
2000-02-02,2.9688000679016113,3.125,2.9688000679016113,3.125,3.125,10800
2000-02-03,3.0625,3.125,2.875,2.9063000679016113,2.9063000679016113,45600
2000-02-04,3.0,3.0,2.875,2.9375,2.9375,13600
2000-02-07,3.0155999660491943,3.125,2.75,2.875,2.875,19900
2000-02-08,2.875,3.0313000679016113,2.875,3.0,3.0,34200
2000-02-09,2.9530999660491943,3.0313000679016113,2.9530999660491943,3.0,3.0,7500
2000-02-10,2.9375,3.375,2.9375,3.1875,3.1875,64100
2000-02-11,3.25,3.25,3.0,3.0,3.0,17200
2000-02-14,3.0625,3.25,3.0,3.1875,3.1875,21600
2000-02-15,3.0,3.125,3.0,3.0,3.0,14100
2000-02-16,3.0938000679016113,3.125,2.9063000679016113,3.0625,3.0625,35700
2000-02-17,3.0625,3.0625,2.875,2.875,2.875,19500
2000-02-18,3.0625,3.375,2.875,3.25,3.25,85300
2000-02-22,3.375,3.75,3.25,3.75,3.75,113300
2000-02-23,3.375,3.75,3.2813000679016113,3.375,3.375,36800
2000-02-24,3.3125,3.375,3.25,3.375,3.375,22600
2000-02-25,3.125,3.25,3.0,3.25,3.25,39800
2000-02-28,3.3125,3.4375,3.0,3.0,3.0,35500
2000-02-29,3.0625,3.25,3.0,3.125,3.125,21000
2000-03-01,3.3125,3.3125,2.9375,3.25,3.25,29900
2000-03-02,3.3125,3.875,3.0,3.375,3.375,122800
2000-03-03,3.5,3.625,3.125,3.4375,3.4375,65900
2000-03-06,3.5,4.0,3.5,3.875,3.875,184800
2000-03-07,4.031300067901611,4.625,3.875,4.0625,4.0625,250700
