Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,35.0,37.5,34.040000915527344,35.2599983215332,35.2599983215332,5899422
2020-08-03,35.5,42.45000076293945,35.0,37.61000061035156,37.61000061035156,1078143
2020-08-04,37.9900016784668,40.25,37.08000183105469,38.52000045776367,38.52000045776367,322870
2020-08-05,38.5,43.29990005493164,38.38999938964844,40.2400016784668,40.2400016784668,505536
2020-08-06,40.63999938964844,42.44499969482422,38.700599670410156,41.5,41.5,1077237
2020-08-07,41.0099983215332,41.79169845581055,38.86000061035156,38.86000061035156,38.86000061035156,483421
2020-08-10,39.0,40.849998474121094,36.41999816894531,36.439998626708984,36.439998626708984,294643
2020-08-11,36.88999938964844,37.221099853515625,34.51240158081055,35.45000076293945,35.45000076293945,398198
2020-08-12,35.529998779296875,36.709999084472656,34.56890106201172,36.45000076293945,36.45000076293945,452429
2020-08-13,36.560001373291016,37.064998626708984,36.0099983215332,36.41999816894531,36.41999816894531,224843
2020-08-14,36.0,36.599998474121094,35.40999984741211,36.33000183105469,36.33000183105469,202027
2020-08-17,36.18000030517578,36.68000030517578,35.64189910888672,36.400001525878906,36.400001525878906,180903
2020-08-18,36.630001068115234,37.25,36.48500061035156,36.68000030517578,36.68000030517578,187566
2020-08-19,36.88999938964844,37.130001068115234,35.82339859008789,36.5099983215332,36.5099983215332,170976
2020-08-20,36.40999984741211,36.47999954223633,35.529998779296875,35.90999984741211,35.90999984741211,194745
2020-08-21,36.04999923706055,37.22999954223633,35.63999938964844,36.970001220703125,36.970001220703125,143336
2020-08-24,36.93090057373047,39.86000061035156,36.68000030517578,39.380001068115234,39.380001068115234,279650
2020-08-25,37.119998931884766,38.470001220703125,36.349998474121094,37.77000045776367,37.77000045776367,307642
2020-08-26,37.869998931884766,40.400001525878906,37.2599983215332,40.029998779296875,40.029998779296875,283598
2020-08-27,40.0,42.5,38.06999969482422,38.97999954223633,38.97999954223633,295890
2020-08-28,39.20000076293945,40.0,37.970001220703125,38.130001068115234,38.130001068115234,114123
2020-08-31,37.833499908447266,39.880001068115234,37.833499908447266,39.400001525878906,39.400001525878906,254693
2020-09-01,39.650001525878906,40.58000183105469,38.928001403808594,40.40999984741211,40.40999984741211,179440
2020-09-02,40.58000183105469,41.95000076293945,40.27000045776367,40.4900016784668,40.4900016784668,148953
2020-09-03,40.29999923706055,40.60559844970703,37.88999938964844,37.88999938964844,37.88999938964844,294279
2020-09-04,37.959999084472656,39.310001373291016,36.849998474121094,36.970001220703125,36.970001220703125,201535
2020-09-08,36.88999938964844,38.05550003051758,35.220001220703125,35.36000061035156,35.36000061035156,200168
2020-09-09,35.810001373291016,38.970001220703125,35.779998779296875,36.20000076293945,36.20000076293945,208688
2020-09-10,36.2599983215332,37.369998931884766,34.744998931884766,35.869998931884766,35.869998931884766,345077
2020-09-11,36.20000076293945,39.0,34.369998931884766,34.47999954223633,34.47999954223633,426839
2020-09-14,35.27000045776367,37.16999816894531,34.84000015258789,36.630001068115234,36.630001068115234,294605
2020-09-15,36.81999969482422,37.30500030517578,35.54079818725586,36.650001525878906,36.650001525878906,174252
2020-09-16,36.70000076293945,39.709999084472656,36.70000076293945,37.70000076293945,37.70000076293945,248586
2020-09-17,37.0,39.810001373291016,36.599998474121094,39.2400016784668,39.2400016784668,257193
2020-09-18,39.996498107910156,41.52000045776367,38.04999923706055,38.5099983215332,38.5099983215332,1677913
2020-09-21,37.540000915527344,38.43000030517578,36.209999084472656,36.29999923706055,36.29999923706055,298039
2020-09-22,36.33000183105469,38.66999816894531,36.29999923706055,37.900001525878906,37.900001525878906,226136
2020-09-23,37.88999938964844,38.22999954223633,36.62009811401367,37.060001373291016,37.060001373291016,143626
2020-09-24,36.95000076293945,37.5,35.54999923706055,37.15999984741211,37.15999984741211,165592
2020-09-25,37.060001373291016,39.529998779296875,36.150001525878906,39.369998931884766,39.369998931884766,164910
2020-09-28,39.849998474121094,39.999900817871094,37.52000045776367,39.72999954223633,39.72999954223633,160697
2020-09-29,39.84000015258789,40.752498626708984,39.14500045776367,40.34000015258789,40.34000015258789,217660
2020-09-30,40.439998626708984,41.0,38.5265998840332,40.529998779296875,40.529998779296875,106242
2020-10-01,40.91999816894531,41.2400016784668,39.84000015258789,40.0,40.0,91885
2020-10-02,39.38999938964844,40.0,38.849998474121094,39.36000061035156,39.36000061035156,75489
2020-10-05,39.630001068115234,40.0,38.75,39.61000061035156,39.61000061035156,86418
2020-10-06,39.7599983215332,39.959999084472656,37.970001220703125,37.970001220703125,37.970001220703125,239724
2020-10-07,38.310001373291016,38.959999084472656,36.79999923706055,37.68000030517578,37.68000030517578,343490
2020-10-08,38.02000045776367,39.38999938964844,36.88999938964844,38.880001068115234,38.880001068115234,172740
2020-10-09,40.209999084472656,40.55889892578125,39.040000915527344,39.560001373291016,39.560001373291016,214490
2020-10-12,40.15999984741211,40.880001068115234,39.47959899902344,39.72999954223633,39.72999954223633,174347
2020-10-13,39.90999984741211,39.91999816894531,38.2599983215332,38.400001525878906,38.400001525878906,134729
2020-10-14,38.66999816894531,38.970001220703125,37.52000045776367,37.650001525878906,37.650001525878906,67019
2020-10-15,37.5099983215332,37.62810134887695,36.5099983215332,36.994998931884766,36.994998931884766,124361
2020-10-16,37.130001068115234,37.58000183105469,36.619998931884766,36.72999954223633,36.72999954223633,139347
2020-10-19,36.869998931884766,37.209999084472656,35.150001525878906,35.58000183105469,35.58000183105469,124650
2020-10-20,35.79999923706055,35.900001525878906,34.40999984741211,34.619998931884766,34.619998931884766,119415
2020-10-21,34.7400016784668,35.380001068115234,33.0099983215332,33.16999816894531,33.16999816894531,155171
2020-10-22,33.599998474121094,34.619998931884766,32.81999969482422,34.29999923706055,34.29999923706055,276774
2020-10-23,34.58000183105469,35.290000915527344,33.941898345947266,35.189998626708984,35.189998626708984,109273
2020-10-26,34.88999938964844,35.21649932861328,33.68000030517578,34.09000015258789,34.09000015258789,74635
2020-10-27,34.130001068115234,35.22999954223633,33.9900016784668,34.7400016784668,34.7400016784668,101561
2020-10-28,34.2400016784668,34.84000015258789,33.86000061035156,34.470001220703125,34.470001220703125,119596
2020-10-29,34.29999923706055,34.869998931884766,33.880001068115234,34.56999969482422,34.56999969482422,193417
2020-10-30,34.369998931884766,34.970001220703125,34.25,34.560001373291016,34.560001373291016,158900
2020-11-02,35.0,35.28990173339844,34.06999969482422,34.29999923706055,34.29999923706055,76018
2020-11-03,34.720001220703125,35.470001220703125,34.38349914550781,35.130001068115234,35.130001068115234,72962
2020-11-04,35.65999984741211,35.65999984741211,34.22999954223633,35.31999969482422,35.31999969482422,75428
2020-11-05,35.91999816894531,36.25,34.7400016784668,35.5,35.5,101922
2020-11-06,35.5,36.7599983215332,35.36000061035156,36.56999969482422,36.56999969482422,85246
2020-11-09,37.459999084472656,38.755001068115234,35.45000076293945,35.45000076293945,35.45000076293945,176896
2020-11-10,33.619998931884766,34.040000915527344,29.700000762939453,31.25,31.25,785172
2020-11-11,33.4900016784668,33.4900016784668,28.125499725341797,30.25,30.25,987691
2020-11-12,31.329999923706055,32.84000015258789,29.219999313354492,30.110000610351562,30.110000610351562,3430771
2020-11-13,30.549999237060547,31.239999771118164,29.600000381469727,29.8700008392334,29.8700008392334,975452
2020-11-16,31.889999389648438,31.940000534057617,27.229999542236328,27.760000228881836,27.760000228881836,1019133
2020-11-17,28.040000915527344,28.844999313354492,26.270000457763672,27.559999465942383,27.559999465942383,672050
2020-11-18,28.0,28.829999923706055,27.600000381469727,28.5,28.5,410340
2020-11-19,28.709999084472656,30.100000381469727,28.290000915527344,30.0,30.0,710164
2020-11-20,29.989999771118164,30.299999237060547,29.0,29.760000228881836,29.760000228881836,384134
2020-11-23,29.899999618530273,30.16990089416504,29.395000457763672,29.8799991607666,29.8799991607666,273002
2020-11-24,29.989999771118164,30.100000381469727,29.399999618530273,29.719999313354492,29.719999313354492,774450
2020-11-25,29.809999465942383,30.239999771118164,29.399999618530273,29.799999237060547,29.799999237060547,382656
2020-11-27,29.950000762939453,30.0,29.040000915527344,29.43000030517578,29.43000030517578,79043
2020-11-30,29.65999984741211,30.01300048828125,28.600000381469727,29.639999389648438,29.639999389648438,437906
2020-12-01,29.899999618530273,30.1299991607666,29.0,29.950000762939453,29.950000762939453,379531
2020-12-02,29.920000076293945,29.975000381469727,29.219999313354492,29.8799991607666,29.8799991607666,424658
2020-12-03,30.020000457763672,30.516599655151367,28.649999618530273,28.799999237060547,28.799999237060547,240883
2020-12-04,28.920000076293945,29.139999389648438,27.510000228881836,27.579999923706055,27.579999923706055,282957
2020-12-07,27.700000762939453,27.700000762939453,25.299999237060547,26.350000381469727,26.350000381469727,718514
2020-12-08,26.43000030517578,26.969999313354492,26.149999618530273,26.31999969482422,26.31999969482422,340516
2020-12-09,26.360000610351562,26.545000076293945,25.290000915527344,25.649999618530273,25.649999618530273,865227
2020-12-10,26.0,26.649999618530273,25.649999618530273,26.139999389648438,26.139999389648438,515085
2020-12-11,26.219999313354492,27.920000076293945,25.690000534057617,27.049999237060547,27.049999237060547,816162
2020-12-14,27.68000030517578,27.850000381469727,25.889999389648438,26.104999542236328,26.104999542236328,308129
2020-12-15,26.049999237060547,26.049999237060547,25.079999923706055,25.389999389648438,25.389999389648438,210202
2020-12-16,25.510000228881836,25.740100860595703,24.709999084472656,24.790000915527344,24.790000915527344,407705
2020-12-17,25.06999969482422,25.440000534057617,24.6200008392334,25.31999969482422,25.31999969482422,362783
2020-12-18,25.56999969482422,27.40999984741211,25.06999969482422,27.40999984741211,27.40999984741211,542188
2020-12-21,27.030000686645508,28.579999923706055,26.149999618530273,28.459999084472656,28.459999084472656,610804
2020-12-22,28.68000030517578,29.56999969482422,27.0,27.770000457763672,27.770000457763672,475138
2020-12-23,28.0,28.6299991607666,27.709999084472656,27.84000015258789,27.84000015258789,353169
2020-12-24,27.75,27.75,26.5,26.65999984741211,26.65999984741211,130543
2020-12-28,26.68000030517578,26.760000228881836,25.31999969482422,26.18000030517578,26.18000030517578,427193
2020-12-29,26.18000030517578,26.299999237060547,24.93000030517578,25.059999465942383,25.059999465942383,483209
2020-12-30,25.139999389648438,25.201499938964844,24.200000762939453,24.93000030517578,24.93000030517578,570614
2020-12-31,24.850000381469727,25.479999542236328,24.174999237060547,25.309999465942383,25.309999465942383,462488
2021-01-04,25.40999984741211,25.440000534057617,24.079999923706055,25.059999465942383,25.059999465942383,384779
2021-01-05,25.290000915527344,25.81999969482422,25.000499725341797,25.6299991607666,25.6299991607666,317162
2021-01-06,26.0,27.469999313354492,25.5,26.549999237060547,26.549999237060547,621208
2021-01-07,26.139999389648438,27.649999618530273,25.710100173950195,27.530000686645508,27.530000686645508,365222
2021-01-08,27.520000457763672,28.5,26.800100326538086,27.15999984741211,27.15999984741211,459464
2021-01-11,27.0,27.264999389648438,26.299999237060547,26.450000762939453,26.450000762939453,277883
2021-01-12,26.6299991607666,26.8700008392334,26.309999465942383,26.639999389648438,26.639999389648438,255870
2021-01-13,26.770000457763672,27.15999984741211,25.389999389648438,25.719999313354492,25.719999313354492,485659
2021-01-14,25.81999969482422,26.3700008392334,25.329999923706055,25.489999771118164,25.489999771118164,496140
2021-01-15,25.549999237060547,25.854999542236328,25.280000686645508,25.68000030517578,25.68000030517578,412391
2021-01-19,26.389999389648438,26.389999389648438,25.25,26.0,26.0,471006
2021-01-20,26.010000228881836,26.079999923706055,24.3700008392334,24.440000534057617,24.440000534057617,495764
2021-01-21,24.68000030517578,25.06999969482422,23.780000686645508,24.719999313354492,24.719999313354492,633789
2021-01-22,24.520000457763672,26.40999984741211,24.059999465942383,26.34000015258789,26.34000015258789,449692
2021-01-25,26.540000915527344,27.645000457763672,25.200000762939453,25.90999984741211,25.90999984741211,684522
2021-01-26,26.100000381469727,27.1299991607666,25.90999984741211,26.200000762939453,26.200000762939453,730748
2021-01-27,26.260000228881836,26.93000030517578,25.604999542236328,26.139999389648438,26.139999389648438,926362
2021-01-28,26.0,26.389999389648438,23.920000076293945,24.25,24.25,637755
2021-01-29,24.479999542236328,24.940000534057617,24.079999923706055,24.729999542236328,24.729999542236328,641841
2021-02-01,24.770000457763672,25.610000610351562,24.610000610351562,25.5,25.5,611133
2021-02-02,25.43000030517578,26.219999313354492,24.850000381469727,26.1200008392334,26.1200008392334,631028
2021-02-03,25.979999542236328,26.58049964904785,25.149999618530273,25.959999084472656,25.959999084472656,370826
2021-02-04,26.110000610351562,27.0,25.0,25.579999923706055,25.579999923706055,666671
2021-02-05,25.770000457763672,26.75,25.600000381469727,26.459999084472656,26.459999084472656,586866
2021-02-08,26.75,26.75,25.549999237060547,25.729999542236328,25.729999542236328,332103
2021-02-09,25.93000030517578,26.1299991607666,25.0,26.09000015258789,26.09000015258789,505791
2021-02-10,26.209999084472656,26.959999084472656,25.5,25.670000076293945,25.670000076293945,565734
2021-02-11,25.65999984741211,26.0,25.18000030517578,25.639999389648438,25.639999389648438,1210523
2021-02-12,27.022199630737305,27.989999771118164,25.600000381469727,27.329999923706055,27.329999923706055,1088115
2021-02-16,27.75,28.440000534057617,26.270000457763672,26.989999771118164,26.989999771118164,565189
2021-02-17,26.65999984741211,27.81999969482422,26.31999969482422,27.770000457763672,27.770000457763672,340910
2021-02-18,27.90999984741211,29.190000534057617,27.500999450683594,28.489999771118164,28.489999771118164,761188
2021-02-19,29.527999877929688,31.239999771118164,29.010000228881836,29.6200008392334,29.6200008392334,1730209
2021-02-22,29.700000762939453,30.200000762939453,29.049999237060547,29.8700008392334,29.8700008392334,804773
2021-02-23,29.100000381469727,29.219999313354492,27.520000457763672,28.479999542236328,28.479999542236328,821636
2021-02-24,29.079999923706055,29.700000762939453,28.1200008392334,28.459999084472656,28.459999084472656,419338
2021-02-25,28.469999313354492,28.950000762939453,27.09000015258789,27.100000381469727,27.100000381469727,396516
2021-02-26,27.260000228881836,27.489999771118164,26.079999923706055,27.1200008392334,27.1200008392334,558894
2021-03-01,27.309999465942383,28.6200008392334,27.1299991607666,28.049999237060547,28.049999237060547,472775
2021-03-02,28.030000686645508,28.3799991607666,27.290000915527344,27.809999465942383,27.809999465942383,397016
2021-03-03,28.0,28.389999389648438,27.299999237060547,28.059999465942383,28.059999465942383,328874
2021-03-04,27.860000610351562,28.270000457763672,26.5,27.350000381469727,27.350000381469727,430998
2021-03-05,27.389999389648438,27.600000381469727,25.1200008392334,26.6299991607666,26.6299991607666,545520
2021-03-08,26.959999084472656,27.829999923706055,26.309999465942383,27.190000534057617,27.190000534057617,397810
2021-03-09,27.68000030517578,28.170000076293945,27.1200008392334,27.18000030517578,27.18000030517578,387090
2021-03-10,27.549999237060547,27.850000381469727,27.020000457763672,27.510000228881836,27.510000228881836,335315
2021-03-11,27.65999984741211,28.209999084472656,26.81999969482422,27.450000762939453,27.450000762939453,543006
2021-03-12,27.3799991607666,28.56999969482422,27.001699447631836,28.360000610351562,28.360000610351562,387496
2021-03-15,28.40999984741211,29.190000534057617,28.110000610351562,28.25,28.25,326246
2021-03-16,28.309999465942383,28.5,27.520000457763672,28.219999313354492,28.219999313354492,353114
2021-03-17,28.229999542236328,28.700000762939453,27.30500030517578,28.68000030517578,28.68000030517578,369819
2021-03-18,28.450000762939453,28.789899826049805,28.09000015258789,28.649999618530273,28.649999618530273,422403
2021-03-19,28.979999542236328,28.979999542236328,26.540000915527344,26.600000381469727,26.600000381469727,2517080
2021-03-22,26.8799991607666,27.06999969482422,25.200000762939453,25.780000686645508,25.780000686645508,656320
2021-03-23,25.860000610351562,26.579999923706055,24.420000076293945,24.8700008392334,24.8700008392334,603178
2021-03-24,24.670000076293945,24.815000534057617,23.200000762939453,24.18000030517578,24.18000030517578,1056999
2021-03-25,23.045700073242188,23.940000534057617,21.0,21.360000610351562,21.360000610351562,1665731
2021-03-26,21.916200637817383,22.239999771118164,20.31999969482422,21.1200008392334,21.1200008392334,1349935
2021-03-29,21.0,21.299999237060547,19.489999771118164,19.770000457763672,19.770000457763672,1261591
2021-03-30,20.25,21.024999618530273,19.734399795532227,20.920000076293945,20.920000076293945,1268660
2021-03-31,21.337499618530273,21.969999313354492,20.924999237060547,21.84000015258789,21.84000015258789,824359
2021-04-01,21.84000015258789,22.329999923706055,21.718799591064453,21.959999084472656,21.959999084472656,355753
2021-04-05,22.170000076293945,22.549999237060547,21.8799991607666,22.170000076293945,22.170000076293945,337548
2021-04-06,22.100000381469727,22.899999618530273,21.760000228881836,22.850000381469727,22.850000381469727,508540
2021-04-07,22.700000762939453,22.860000610351562,21.920000076293945,22.09000015258789,22.09000015258789,304172
2021-04-08,22.100000381469727,23.170000076293945,22.100000381469727,23.170000076293945,23.170000076293945,281420
2021-04-09,22.969999313354492,23.440000534057617,22.5,23.34000015258789,23.34000015258789,240751
2021-04-12,23.309999465942383,23.500600814819336,22.100000381469727,23.280000686645508,23.280000686645508,202740
2021-04-13,23.280000686645508,23.8799991607666,23.0049991607666,23.549999237060547,23.549999237060547,231129
2021-04-14,23.549999237060547,24.200000762939453,23.028499603271484,24.059999465942383,24.059999465942383,236278
2021-04-15,24.31999969482422,24.63559913635254,23.829999923706055,24.489999771118164,24.489999771118164,337639
2021-04-16,24.5049991607666,24.940000534057617,24.209999084472656,24.81999969482422,24.81999969482422,338403
2021-04-19,24.719999313354492,25.239999771118164,24.149999618530273,24.719999313354492,24.719999313354492,368504
2021-04-20,24.649999618530273,25.06999969482422,24.05500030517578,24.760000228881836,24.760000228881836,584924
2021-04-21,24.700000762939453,25.899999618530273,24.530000686645508,25.260000228881836,25.260000228881836,316128
2021-04-22,25.139999389648438,25.200000762939453,24.520000457763672,25.0,25.0,718124
2021-04-23,25.09000015258789,25.979999542236328,25.059999465942383,25.520000457763672,25.520000457763672,407240
2021-04-26,25.760000228881836,26.09000015258789,25.250099182128906,25.559999465942383,25.559999465942383,180761
2021-04-27,25.670000076293945,25.700000762939453,25.209999084472656,25.290000915527344,25.290000915527344,232169
2021-04-28,25.31999969482422,25.440000534057617,24.079999923706055,24.110000610351562,24.110000610351562,182316
2021-04-29,24.25,25.40999984741211,23.8700008392334,25.25,25.25,336396
2021-04-30,24.950000762939453,25.079999923706055,24.190000534057617,24.31999969482422,24.31999969482422,292166
2021-05-03,24.389999389648438,24.68000030517578,23.15999984741211,23.280000686645508,23.280000686645508,185360
2021-05-04,22.8799991607666,23.124300003051758,21.293100357055664,22.549999237060547,22.549999237060547,428859
2021-05-05,22.610000610351562,22.610000610351562,22.200000762939453,22.3700008392334,22.3700008392334,133434
2021-05-06,22.010000228881836,22.5,20.829999923706055,21.229999542236328,21.229999542236328,342455
2021-05-07,21.3799991607666,21.68000030517578,20.584999084472656,20.860000610351562,20.860000610351562,325504
2021-05-10,21.0,21.1299991607666,19.889999389648438,20.149999618530273,20.149999618530273,487537
2021-05-11,21.280000686645508,23.170000076293945,20.709999084472656,20.760000228881836,20.760000228881836,996137
2021-05-12,20.739999771118164,21.010000228881836,19.3799991607666,19.5,19.5,658061
2021-05-13,19.700000762939453,20.135000228881836,19.639999389648438,19.93000030517578,19.93000030517578,765534
2021-05-14,20.06999969482422,20.420000076293945,20.049999237060547,20.3700008392334,20.3700008392334,386925
2021-05-17,20.31999969482422,20.450000762939453,19.799999237060547,20.049999237060547,20.049999237060547,273850
2021-05-18,20.1200008392334,20.670000076293945,19.065399169921875,20.280000686645508,20.280000686645508,439882
2021-05-19,19.950000762939453,20.459999084472656,19.700000762939453,20.459999084472656,20.459999084472656,217639
2021-05-20,20.56999969482422,20.989999771118164,20.40999984741211,20.440000534057617,20.440000534057617,204624
