Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,29.5,32.72999954223633,26.0,26.420000076293945,26.420000076293945,16830135
2020-12-31,25.139999389648438,25.149999618530273,22.399999618530273,22.489999771118164,22.489999771118164,9336329
2021-01-04,23.200000762939453,23.225500106811523,18.479999542236328,19.100000381469727,19.100000381469727,10573739
2021-01-05,18.510000228881836,21.979999542236328,18.200000762939453,20.860000610351562,20.860000610351562,7592353
2021-01-06,21.0,22.229999542236328,19.280000686645508,19.899999618530273,19.899999618530273,7845383
2021-01-07,20.950000762939453,21.479999542236328,20.11009979248047,20.889999389648438,20.889999389648438,4182846
2021-01-08,21.5,21.600000381469727,19.75,20.0,20.0,4324430
2021-01-11,19.5,20.489999771118164,19.310199737548828,19.350000381469727,19.350000381469727,3671243
2021-01-12,19.450000762939453,19.600000381469727,18.600000381469727,19.25,19.25,3960190
2021-01-13,20.489999771118164,23.149999618530273,20.030000686645508,23.0,23.0,9333476
2021-01-14,23.15999984741211,23.15999984741211,21.600000381469727,22.0,22.0,7193855
2021-01-15,22.350000381469727,23.350000381469727,21.399999618530273,22.079999923706055,22.079999923706055,5644959
2021-01-19,21.899999618530273,21.989999771118164,20.56999969482422,20.690000534057617,20.690000534057617,5313041
2021-01-20,20.5,20.5,19.5,19.959999084472656,19.959999084472656,4585681
2021-01-21,19.799999237060547,20.170000076293945,19.469999313354492,19.850000381469727,19.850000381469727,2957014
2021-01-22,19.700000762939453,20.100000381469727,19.25,19.309999465942383,19.309999465942383,3744852
2021-01-25,19.540000915527344,19.75,18.110000610351562,18.489999771118164,18.489999771118164,7618004
2021-01-26,19.200000762939453,20.860000610351562,19.139999389648438,20.25,20.25,8989813
2021-01-27,19.360000610351562,19.690000534057617,18.479999542236328,18.579999923706055,18.579999923706055,7159690
2021-01-28,18.899999618530273,19.209999084472656,18.079999923706055,18.200000762939453,18.200000762939453,5346634
2021-01-29,18.229999542236328,18.489999771118164,17.059999465942383,17.770000457763672,17.770000457763672,6311110
2021-02-01,18.100000381469727,19.25,17.170000076293945,18.540000915527344,18.540000915527344,9507480
2021-02-02,19.010000228881836,19.420000076293945,18.010000228881836,18.639999389648438,18.639999389648438,5996107
2021-02-03,19.040000915527344,19.520000457763672,18.350000381469727,18.469999313354492,18.469999313354492,5531309
2021-02-04,18.979999542236328,19.15959930419922,17.93000030517578,18.440000534057617,18.440000534057617,5004811
2021-02-05,18.770000457763672,19.25,18.3799991607666,18.440000534057617,18.440000534057617,4862797
2021-02-08,18.729999542236328,20.0,18.520000457763672,19.360000610351562,19.360000610351562,5646824
2021-02-09,19.399999618530273,19.539899826049805,18.600000381469727,19.190000534057617,19.190000534057617,4914883
2021-02-10,19.399999618530273,19.510000228881836,18.110000610351562,18.139999389648438,18.139999389648438,6041457
2021-02-11,18.299999237060547,18.489999771118164,17.579999923706055,17.709999084472656,17.709999084472656,4491640
2021-02-12,16.170000076293945,17.239999771118164,16.040000915527344,16.75,16.75,8985569
2021-02-16,16.90999984741211,17.010000228881836,15.859999656677246,16.010000228881836,16.010000228881836,6706010
2021-02-17,15.84000015258789,16.010000228881836,15.1899995803833,15.369999885559082,15.369999885559082,5135785
2021-02-18,15.260000228881836,15.279999732971191,14.220000267028809,14.3100004196167,14.3100004196167,6595555
2021-02-19,15.199999809265137,15.29889965057373,14.649999618530273,14.890000343322754,14.890000343322754,6047052
2021-02-22,14.890000343322754,15.09000015258789,13.880000114440918,13.970000267028809,13.970000267028809,7383331
2021-02-23,12.989999771118164,13.050000190734863,11.5600004196167,12.630000114440918,12.630000114440918,9415446
2021-02-24,13.210000038146973,13.329899787902832,12.530099868774414,13.3100004196167,13.3100004196167,5720593
2021-02-25,13.289999961853027,13.84000015258789,12.529999732971191,12.710000038146973,12.710000038146973,4726316
2021-02-26,12.630000114440918,12.630000114440918,12.0600004196167,12.329999923706055,12.329999923706055,4845525
2021-03-01,12.800000190734863,13.149999618530273,12.581199645996094,13.029999732971191,13.029999732971191,2939372
2021-03-02,12.970000267028809,13.670000076293945,12.710000038146973,12.779999732971191,12.779999732971191,4150850
2021-03-03,12.869999885559082,12.890000343322754,11.449999809265137,11.510000228881836,11.510000228881836,5583480
2021-03-04,11.529999732971191,11.619999885559082,9.600000381469727,10.40999984741211,10.40999984741211,10518330
2021-03-05,10.449999809265137,10.449999809265137,8.420000076293945,9.680000305175781,9.680000305175781,10730114
2021-03-08,9.8100004196167,10.260000228881836,9.350000381469727,9.380000114440918,9.380000114440918,5468213
2021-03-09,10.279999732971191,11.800000190734863,9.989999771118164,11.3100004196167,11.3100004196167,8986825
2021-03-10,11.999899864196777,12.359399795532227,11.359999656677246,11.699999809265137,11.699999809265137,7760907
2021-03-11,12.010000228881836,13.649999618530273,12.010000228881836,13.470000267028809,13.470000267028809,8906573
2021-03-12,12.989999771118164,13.819999694824219,12.708600044250488,13.789999961853027,13.789999961853027,4897778
2021-03-15,13.859999656677246,14.609999656677246,13.64009952545166,14.09000015258789,14.09000015258789,5640626
2021-03-16,13.930000305175781,14.050000190734863,12.949999809265137,13.109999656677246,13.109999656677246,5495571
2021-03-17,12.550000190734863,13.649999618530273,12.520000457763672,13.489999771118164,13.489999771118164,5381836
2021-03-18,13.0,13.25,12.289999961853027,12.5,12.5,4779217
2021-03-19,12.369999885559082,13.489999771118164,12.210000038146973,13.40999984741211,13.40999984741211,10374984
