Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,3.5999999046325684,4.0,2.8499999046325684,3.119999885559082,3.119999885559082,9060448
2021-04-21,2.8299999237060547,2.950000047683716,2.619999885559082,2.809999942779541,2.809999942779541,1245252
2021-04-22,2.7300000190734863,2.890000104904175,2.619999885559082,2.799999952316284,2.799999952316284,710281
2021-04-23,2.799999952316284,3.200000047683716,2.759999990463257,2.950000047683716,2.950000047683716,1954744
2021-04-26,2.8499999046325684,3.0399999618530273,2.8499999046325684,3.0399999618530273,3.0399999618530273,481242
2021-04-27,3.0,3.014400005340576,2.859999895095825,3.0095999240875244,3.0095999240875244,319518
2021-04-28,3.049999952316284,3.240000009536743,2.869999885559082,2.9100000858306885,2.9100000858306885,1393539
2021-04-29,2.9200000762939453,2.9486000537872314,2.759999990463257,2.799999952316284,2.799999952316284,429223
2021-04-30,2.75,2.819999933242798,2.680000066757202,2.75,2.75,282343
2021-05-03,2.759999990463257,2.7799999713897705,2.4600000381469727,2.494999885559082,2.494999885559082,373610
2021-05-04,2.390000104904175,2.5199999809265137,2.259999990463257,2.3399999141693115,2.3399999141693115,227711
2021-05-05,2.309999942779541,2.319999933242798,2.1500000953674316,2.180000066757202,2.180000066757202,294968
2021-05-06,2.319999933242798,2.4200000762939453,2.2100000381469727,2.259999990463257,2.259999990463257,940031
2021-05-07,2.240000009536743,2.2799999713897705,2.109999895095825,2.1700000762939453,2.1700000762939453,252296
2021-05-10,2.190000057220459,2.759999990463257,2.1828999519348145,2.5,2.5,1185081
2021-05-11,2.2699999809265137,2.700000047683716,2.259999990463257,2.5199999809265137,2.5199999809265137,419274
2021-05-12,2.5399999618530273,2.6600000858306885,2.393699884414673,2.619999885559082,2.619999885559082,355480
2021-05-13,2.630000114440918,2.859999895095825,2.559999942779541,2.809999942779541,2.809999942779541,378180
2021-05-14,2.8399999141693115,2.940000057220459,2.6666998863220215,2.759999990463257,2.759999990463257,433452
2021-05-17,2.759999990463257,2.9800000190734863,2.6700000762939453,2.950000047683716,2.950000047683716,271004
2021-05-18,2.859999895095825,2.9800000190734863,2.6700000762939453,2.759999990463257,2.759999990463257,257603
2021-05-19,2.700000047683716,2.799999952316284,2.640000104904175,2.7899999618530273,2.7899999618530273,91691
2021-05-20,2.7302000522613525,2.9700000286102295,2.7200000286102295,2.9100000858306885,2.9100000858306885,274302
2021-05-21,2.930000066757202,2.9600000381469727,2.8299999237060547,2.9200000762939453,2.9200000762939453,79018
2021-05-24,2.9600000381469727,3.1500000953674316,2.8499999046325684,2.9600000381469727,2.9600000381469727,523738
2021-05-25,2.9600000381469727,2.9700000286102295,2.7100000381469727,2.809999942779541,2.809999942779541,180202
2021-05-26,2.759999990463257,2.8399999141693115,2.7100000381469727,2.799999952316284,2.799999952316284,160681
2021-05-27,2.75,2.8399999141693115,2.7100000381469727,2.7300000190734863,2.7300000190734863,143162
2021-05-28,2.7200000286102295,2.759999990463257,2.5199999809265137,2.609999895095825,2.609999895095825,170052
2021-06-01,2.549999952316284,2.5999999046325684,2.4600000381469727,2.5999999046325684,2.5999999046325684,247354
2021-06-02,2.559999942779541,2.619999885559082,2.440000057220459,2.490000009536743,2.490000009536743,421411
2021-06-03,2.5399999618530273,2.5399999618530273,2.390000104904175,2.4200000762939453,2.4200000762939453,165852
2021-06-04,2.380000114440918,2.4800000190734863,2.2799999713897705,2.299999952316284,2.299999952316284,254699
2021-06-07,2.319999933242798,2.4000000953674316,2.309999942779541,2.390000104904175,2.390000104904175,61650
2021-06-08,2.390000104904175,2.549999952316284,2.369999885559082,2.5199999809265137,2.5199999809265137,96612
2021-06-09,2.4100000858306885,2.8299999237060547,2.4100000858306885,2.759999990463257,2.759999990463257,569850
2021-06-10,2.7300000190734863,2.7300000190734863,2.5,2.5,2.5,231192
2021-06-11,2.509999990463257,2.690000057220459,2.5,2.609999895095825,2.609999895095825,126042
2021-06-14,2.630000114440918,2.640000104904175,2.4100000858306885,2.4100000858306885,2.4100000858306885,151862
2021-06-15,2.430000066757202,2.690000057220459,2.4000000953674316,2.4800000190734863,2.4800000190734863,673766
2021-06-16,2.490000009536743,2.7799999713897705,2.440000057220459,2.6700000762939453,2.6700000762939453,500239
2021-06-17,2.7200000286102295,2.7200000286102295,2.473599910736084,2.5,2.5,281532
2021-06-18,2.5199999809265137,2.5320000648498535,2.240000009536743,2.240000009536743,2.240000009536743,689611
2021-06-21,2.309999942779541,2.409899950027466,2.200000047683716,2.200000047683716,2.200000047683716,408504
2021-06-22,2.2416999340057373,2.5,2.1500000953674316,2.369999885559082,2.369999885559082,1345832
2021-06-23,2.369999885559082,2.6700000762939453,2.3148000240325928,2.5999999046325684,2.5999999046325684,613660
2021-06-24,2.5999999046325684,2.930000066757202,2.5392000675201416,2.680000066757202,2.680000066757202,1181799
2021-06-25,2.6500000953674316,2.950000047683716,2.610100030899048,2.950000047683716,2.950000047683716,590695
2021-06-28,3.0,3.0399999618530273,2.7200000286102295,2.859999895095825,2.859999895095825,603354
2021-06-29,2.8499999046325684,3.5999999046325684,2.8499999046325684,3.450000047683716,3.450000047683716,2748868
2021-06-30,3.549999952316284,3.609999895095825,2.799999952316284,2.8399999141693115,2.8399999141693115,4391415
2021-07-01,2.809999942779541,3.390000104904175,2.700000047683716,3.0299999713897705,3.0299999713897705,2751458
2021-07-02,2.950000047683716,3.0299999713897705,2.7300000190734863,2.7799999713897705,2.7799999713897705,590273
2021-07-06,2.859999895095825,3.0199999809265137,2.759999990463257,2.880000114440918,2.880000114440918,337809
2021-07-07,2.9000000953674316,2.9000000953674316,2.6700000762939453,2.75,2.75,276683
2021-07-08,2.7799999713897705,2.7799999713897705,2.609999895095825,2.7100000381469727,2.7100000381469727,378758
2021-07-09,2.680000066757202,2.7699999809265137,2.609999895095825,2.680000066757202,2.680000066757202,180622
2021-07-12,2.640000104904175,2.680000066757202,2.4100000858306885,2.4200000762939453,2.4200000762939453,209656
2021-07-13,2.440000057220459,2.559999942779541,2.430000066757202,2.509999990463257,2.509999990463257,168301
2021-07-14,2.450000047683716,2.5,2.3399999141693115,2.369999885559082,2.369999885559082,71951
2021-07-15,2.390000104904175,2.609999895095825,2.3434998989105225,2.5999999046325684,2.5999999046325684,196796
2021-07-16,2.559999942779541,2.559999942779541,2.3299999237060547,2.369999885559082,2.369999885559082,188438
2021-07-19,2.3299999237060547,2.490000009536743,2.2300000190734863,2.25,2.25,333129
2021-07-20,2.240000009536743,2.390000104904175,2.180000066757202,2.180000066757202,2.180000066757202,454327
2021-07-21,2.130000114440918,2.2100000381469727,1.940000057220459,2.109999895095825,2.109999895095825,741305
2021-07-22,2.0999999046325684,2.190000057220459,1.840000033378601,1.899999976158142,1.899999976158142,662499
2021-07-23,1.8899999856948853,2.0,1.809999942779541,1.9500000476837158,1.9500000476837158,517501
2021-07-26,1.8899999856948853,2.0199999809265137,1.8300000429153442,1.9900000095367432,1.9900000095367432,578552
2021-07-27,1.9900000095367432,2.009999990463257,1.7999999523162842,1.9800000190734863,1.9800000190734863,467034
2021-07-28,1.940000057220459,2.2300000190734863,1.8990999460220337,2.119999885559082,2.119999885559082,545420
2021-07-29,2.0899999141693115,2.2499001026153564,2.0,2.1500000953674316,2.1500000953674316,268377
2021-07-30,2.140000104904175,2.630000114440918,2.0,2.0799999237060547,2.0799999237060547,3393329
2021-08-02,2.0299999713897705,2.5399999618530273,1.8799999952316284,2.4700000286102295,2.4700000286102295,9146340
2021-08-03,2.2799999713897705,2.2799999713897705,1.9199999570846558,1.9199999570846558,1.9199999570846558,2534240
2021-08-04,1.899999976158142,1.9800000190734863,1.7999999523162842,1.7999999523162842,1.7999999523162842,913624
2021-08-05,1.809999942779541,2.0299999713897705,1.7000000476837158,1.8899999856948853,1.8899999856948853,1301582
2021-08-06,1.940000057220459,1.940000057220459,1.7799999713897705,1.809999942779541,1.809999942779541,716633
2021-08-09,1.8200000524520874,1.899999976158142,1.7699999809265137,1.8700000047683716,1.8700000047683716,542965
2021-08-10,1.8799999952316284,2.0999999046325684,1.7699999809265137,1.8799999952316284,1.8799999952316284,1443507
2021-08-11,1.840000033378601,1.9299999475479126,1.7599999904632568,1.7799999713897705,1.7799999713897705,250962
2021-08-12,1.7699999809265137,1.850000023841858,1.725000023841858,1.809999942779541,1.809999942779541,346809
2021-08-13,1.7799999713897705,1.8200000524520874,1.660099983215332,1.690000057220459,1.690000057220459,249285
2021-08-16,1.690000057220459,1.7200000286102295,1.600000023841858,1.6100000143051147,1.6100000143051147,477581
2021-08-17,1.6200000047683716,1.649999976158142,1.5,1.5,1.5,308828
2021-08-18,1.559999942779541,1.6398999691009521,1.517799973487854,1.5700000524520874,1.5700000524520874,172053
2021-08-19,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.5499999523162842,1.5499999523162842,395860
2021-08-20,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.590000033378601,1.590000033378601,356236
2021-08-23,1.6050000190734863,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.5800000429153442,179056
2021-08-24,1.590000033378601,1.7400000095367432,1.5499999523162842,1.649999976158142,1.649999976158142,844910
2021-08-25,1.6399999856948853,1.809999942779541,1.6100000143051147,1.7799999713897705,1.7799999713897705,1288023
2021-08-26,1.75,1.840000033378601,1.6927000284194946,1.7300000190734863,1.7300000190734863,352832
2021-08-27,1.7000000476837158,1.722000002861023,1.600000023841858,1.600000023841858,1.600000023841858,269777
2021-08-30,1.649999976158142,1.75,1.5800000429153442,1.7100000381469727,1.7100000381469727,442894
2021-08-31,1.7100000381469727,1.7599999904632568,1.625,1.7100000381469727,1.7100000381469727,408369
2021-09-01,1.7100000381469727,1.8300000429153442,1.659999966621399,1.809999942779541,1.809999942779541,725043
2021-09-02,1.8600000143051147,1.8700000047683716,1.690000057220459,1.75,1.75,325384
2021-09-03,1.7400000095367432,1.7899999618530273,1.6699999570846558,1.75,1.75,216137
2021-09-07,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.7000000476837158,1.7000000476837158,91727
2021-09-08,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,185147
2021-09-09,1.649999976158142,1.6837999820709229,1.5800000429153442,1.6100000143051147,1.6100000143051147,80322
