Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,26.75,27.59000015258789,24.0,25.079999923706055,25.079999923706055,7998979
2019-07-19,25.56999969482422,26.0,23.510000228881836,24.0,24.0,1022250
2019-07-22,24.270000457763672,24.329999923706055,23.0,23.979999542236328,23.979999542236328,777936
2019-07-23,24.31999969482422,25.489999771118164,23.739999771118164,24.84000015258789,24.84000015258789,647306
2019-07-24,24.93000030517578,25.969999313354492,24.510000228881836,25.0,25.0,316348
2019-07-25,24.790000915527344,25.5,24.600000381469727,24.799999237060547,24.799999237060547,482348
2019-07-26,25.0,27.879499435424805,25.0,26.709999084472656,26.709999084472656,657165
2019-07-29,26.780000686645508,27.371000289916992,25.165000915527344,26.270000457763672,26.270000457763672,283722
2019-07-30,26.030000686645508,27.399999618530273,26.030000686645508,27.270000457763672,27.270000457763672,285447
2019-07-31,27.43000030517578,28.670000076293945,27.049999237060547,27.329999923706055,27.329999923706055,320963
2019-08-01,27.479999542236328,27.979999542236328,27.00659942626953,27.420000076293945,27.420000076293945,137076
2019-08-02,27.5,27.5,26.1200008392334,26.860000610351562,26.860000610351562,224187
2019-08-05,26.68000030517578,27.0,24.799999237060547,26.440000534057617,26.440000534057617,193673
2019-08-06,26.780000686645508,27.760000228881836,26.559999465942383,27.209999084472656,27.209999084472656,250945
2019-08-07,26.93000030517578,27.270000457763672,26.6200008392334,26.850000381469727,26.850000381469727,47144
2019-08-08,26.979999542236328,27.75,26.639999389648438,27.3700008392334,27.3700008392334,57098
2019-08-09,27.40999984741211,28.994600296020508,27.40999984741211,28.209999084472656,28.209999084472656,220108
2019-08-12,28.110000610351562,29.3799991607666,27.8799991607666,28.829999923706055,28.829999923706055,275549
2019-08-13,29.1299991607666,29.209999084472656,27.299999237060547,28.65999984741211,28.65999984741211,188530
2019-08-14,28.40999984741211,28.969999313354492,26.270000457763672,26.34000015258789,26.34000015258789,130966
2019-08-15,26.139999389648438,27.399999618530273,25.18000030517578,25.25,25.25,251935
2019-08-16,25.649999618530273,27.329999923706055,25.059999465942383,26.670000076293945,26.670000076293945,193888
