Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,24.0,24.0,24.0,24.0,19.362319946289062,0.0
2000-01-03,23.0,23.25,23.0,23.0,18.55556297302246,1400.0
2000-01-04,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-05,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-06,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-07,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-10,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-11,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-12,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-13,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-14,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-18,23.0,23.0,23.0,23.0,18.55556297302246,0.0
2000-01-19,26.75,26.75,26.75,26.75,21.580930709838867,200.0
2000-01-20,26.75,26.75,26.75,26.75,21.580930709838867,0.0
2000-01-21,23.75,23.75,23.75,23.75,19.160634994506836,200.0
2000-01-24,23.75,23.75,23.75,23.75,19.160634994506836,0.0
2000-01-25,23.75,23.75,23.75,23.75,19.160634994506836,0.0
2000-01-26,23.75,23.75,23.75,23.75,19.160634994506836,0.0
2000-01-27,23.75,23.75,23.75,23.75,19.160634994506836,0.0
2000-01-28,23.25,23.25,23.25,23.25,18.757253646850586,100.0
2000-01-31,23.25,23.25,23.25,23.25,18.757253646850586,0.0
2000-02-01,23.25,23.25,23.25,23.25,18.757253646850586,0.0
2000-02-02,23.25,23.25,23.25,23.25,18.757253646850586,0.0
2000-02-03,23.25,23.25,23.25,23.25,18.757253646850586,0.0
2000-02-04,23.25,23.25,23.25,23.25,18.757253646850586,0.0
2000-02-07,23.25,23.25,23.25,23.25,18.757253646850586,0.0
2000-02-08,24.25,24.25,24.25,24.25,19.564016342163086,100.0
2000-02-09,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-10,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-11,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-14,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-15,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-16,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-17,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-18,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-22,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-23,24.25,24.25,24.25,24.25,19.564016342163086,0.0
2000-02-24,22.75,22.75,22.75,22.75,18.53733253479004,100.0
2000-02-25,22.75,22.75,22.75,22.75,18.53733253479004,0.0
2000-02-28,22.75,22.75,22.75,22.75,18.53733253479004,0.0
2000-02-29,22.75,22.75,22.75,22.75,18.53733253479004,100.0
2000-03-01,23.5,23.5,23.5,23.5,19.14845085144043,100.0
2000-03-02,23.5,23.5,23.5,23.5,19.14845085144043,0.0
2000-03-03,23.5,23.5,23.5,23.5,19.14845085144043,0.0
2000-03-06,23.0,23.0,23.0,23.0,18.741043090820312,200.0
2000-03-07,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-08,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-09,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-10,22.5,22.5,22.0,22.5,18.333627700805664,500.0
2000-03-13,23.0,23.0,23.0,23.0,18.741043090820312,200.0
2000-03-14,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-15,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-16,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-17,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-20,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-21,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-22,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-23,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-24,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-27,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-28,23.0,23.0,23.0,23.0,18.741043090820312,0.0
2000-03-29,23.0,23.0,23.0,23.0,18.741043090820312,0.0
