Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,7.110000133514404,7.25,6.349999904632568,6.5,6.5,3096395
2014-02-03,6.5,6.71999979019165,6.460000038146973,6.590000152587891,6.590000152587891,61119
2014-02-04,6.5,7.0,6.5,6.579999923706055,6.579999923706055,48571
2014-02-05,6.869999885559082,7.199999809265137,6.489999771118164,6.699999809265137,6.699999809265137,195383
2014-02-06,6.610000133514404,6.939899921417236,6.5,6.889999866485596,6.889999866485596,68473
2014-02-07,7.099999904632568,7.110000133514404,6.730000019073486,7.019999980926514,7.019999980926514,68973
2014-02-10,7.019999980926514,7.210000038146973,6.849999904632568,7.210000038146973,7.210000038146973,21741
2014-02-11,7.150000095367432,7.550000190734863,7.150000095367432,7.550000190734863,7.550000190734863,35655
2014-02-12,7.559999942779541,7.599999904632568,6.849999904632568,7.150000095367432,7.150000095367432,45526
2014-02-13,7.239999771118164,7.269999980926514,7.03000020980835,7.170000076293945,7.170000076293945,33787
2014-02-14,7.239999771118164,7.239999771118164,6.510000228881836,6.889999866485596,6.889999866485596,95346
2014-02-18,6.75,7.110000133514404,6.75,6.949999809265137,6.949999809265137,30159
2014-02-19,7.130000114440918,7.130000114440918,7.0,7.099999904632568,7.099999904632568,7983
2014-02-20,7.380000114440918,7.539999961853027,7.210000038146973,7.400000095367432,7.400000095367432,101972
2014-02-21,7.460000038146973,8.1899995803833,7.170000076293945,7.400000095367432,7.400000095367432,86610
2014-02-24,8.859999656677246,8.979900360107422,7.410099983215332,8.229999542236328,8.229999542236328,372453
2014-02-25,8.0,8.0,7.570000171661377,7.769999980926514,7.769999980926514,187441
2014-02-26,8.199999809265137,8.430000305175781,7.610000133514404,7.96999979019165,7.96999979019165,415924
2014-02-27,8.050000190734863,8.09000015258789,7.920000076293945,8.0,8.0,215240
2014-02-28,8.0,8.079999923706055,7.75,7.980000019073486,7.980000019073486,81331
2014-03-03,7.78000020980835,8.479999542236328,7.75,8.180000305175781,8.180000305175781,84235
2014-03-04,8.460000038146973,9.569999694824219,8.239999771118164,9.270000457763672,9.270000457763672,148480
2014-03-05,9.449999809265137,9.949899673461914,9.0,9.640000343322754,9.640000343322754,106069
2014-03-06,9.760000228881836,9.9399995803833,9.0600004196167,9.25,9.25,58525
2014-03-07,9.430000305175781,9.520000457763672,8.530099868774414,9.140000343322754,9.140000343322754,107987
2014-03-10,9.010000228881836,9.479999542236328,8.819999694824219,9.15999984741211,9.15999984741211,114284
2014-03-11,9.300000190734863,9.640000343322754,8.795000076293945,9.289999961853027,9.289999961853027,210512
2014-03-12,9.239999771118164,9.479999542236328,8.979999542236328,9.289999961853027,9.289999961853027,81829
2014-03-13,9.40999984741211,9.619999885559082,9.090100288391113,9.279999732971191,9.279999732971191,74210
2014-03-14,9.25,9.460000038146973,8.960000038146973,9.069999694824219,9.069999694824219,120617
2014-03-17,9.140000343322754,9.210000038146973,8.329999923706055,8.449999809265137,8.449999809265137,125492
2014-03-18,8.5600004196167,8.8100004196167,8.295000076293945,8.710000038146973,8.710000038146973,142023
2014-03-19,8.869999885559082,8.970000267028809,8.154999732971191,8.420000076293945,8.420000076293945,232886
2014-03-20,8.539999961853027,8.640000343322754,8.079999923706055,8.380000114440918,8.380000114440918,75516
2014-03-21,8.449999809265137,8.449999809265137,7.820000171661377,7.829999923706055,7.829999923706055,315472
2014-03-24,7.869999885559082,7.889999866485596,7.21999979019165,7.25,7.25,123177
2014-03-25,7.389999866485596,7.479899883270264,6.821100234985352,6.980000019073486,6.980000019073486,135195
2014-03-26,7.039999961853027,7.394999980926514,6.690999984741211,7.119999885559082,7.119999885559082,85845
2014-03-27,7.110000133514404,7.329999923706055,6.082499980926514,6.690000057220459,6.690000057220459,198732
2014-03-28,6.679999828338623,7.71999979019165,6.210000038146973,7.449999809265137,7.449999809265137,142412
2014-03-31,7.489999771118164,7.940000057220459,7.320000171661377,7.860000133514404,7.860000133514404,923802
2014-04-01,7.650000095367432,7.75,6.809800148010254,7.570000171661377,7.570000171661377,94017
2014-04-02,7.550000190734863,7.820000171661377,7.494999885559082,7.630000114440918,7.630000114440918,138721
2014-04-03,7.610000133514404,7.639999866485596,7.210000038146973,7.25,7.25,57520
2014-04-04,7.260000228881836,7.349999904632568,6.920000076293945,6.940000057220459,6.940000057220459,102987
2014-04-07,6.889999866485596,6.920000076293945,6.25,6.409999847412109,6.409999847412109,147196
2014-04-08,6.420000076293945,6.420000076293945,5.760000228881836,6.179999828338623,6.179999828338623,141181
2014-04-09,6.179999828338623,6.179999828338623,6.0,6.039999961853027,6.039999961853027,80997
2014-04-10,6.010000228881836,6.014999866485596,5.570000171661377,5.800000190734863,5.800000190734863,96656
2014-04-11,5.739999771118164,6.019999980926514,5.579999923706055,5.710000038146973,5.710000038146973,148023
2014-04-14,5.78000020980835,5.889999866485596,5.289999961853027,5.360000133514404,5.360000133514404,86251
2014-04-15,5.449999809265137,5.449999809265137,4.809999942779541,4.96999979019165,4.96999979019165,84975
2014-04-16,5.050000190734863,5.139999866485596,4.739999771118164,5.099999904632568,5.099999904632568,49168
2014-04-17,5.099999904632568,5.510000228881836,5.099999904632568,5.389999866485596,5.389999866485596,53378
2014-04-21,5.46999979019165,6.21999979019165,5.210000038146973,5.760000228881836,5.760000228881836,73748
2014-04-22,5.739999771118164,6.0,5.610000133514404,5.849999904632568,5.849999904632568,80154
2014-04-23,5.860000133514404,5.860000133514404,5.5,5.559999942779541,5.559999942779541,63150
2014-04-24,5.619999885559082,5.75,5.420000076293945,5.489999771118164,5.489999771118164,103345
2014-04-25,5.480000019073486,5.75,5.099999904632568,5.159999847412109,5.159999847412109,81160
2014-04-28,5.199999809265137,5.199999809265137,4.789999961853027,4.940000057220459,4.940000057220459,51501
2014-04-29,4.989999771118164,5.110000133514404,4.849999904632568,4.940000057220459,4.940000057220459,52242
2014-04-30,4.920000076293945,5.78000020980835,4.920000076293945,5.010000228881836,5.010000228881836,80365
2014-05-01,5.03000020980835,5.03000020980835,4.820000171661377,4.920000076293945,4.920000076293945,27857
2014-05-02,4.949999809265137,5.0,4.760000228881836,4.940000057220459,4.940000057220459,40389
2014-05-05,5.070000171661377,5.070000171661377,4.78000020980835,4.940000057220459,4.940000057220459,37234
2014-05-06,4.940000057220459,5.0,4.860000133514404,4.960000038146973,4.960000038146973,118621
2014-05-07,4.820000171661377,5.0,4.809999942779541,4.880000114440918,4.880000114440918,15545
2014-05-08,4.860000133514404,4.929999828338623,4.75,4.75,4.75,27378
2014-05-09,4.619999885559082,4.820000171661377,4.5,4.71999979019165,4.71999979019165,92904
2014-05-12,4.769999980926514,4.820000171661377,4.579999923706055,4.670000076293945,4.670000076293945,24287
2014-05-13,4.670000076293945,4.920000076293945,4.599999904632568,4.789999961853027,4.789999961853027,74554
2014-05-14,4.760000228881836,4.900000095367432,4.659999847412109,4.78000020980835,4.78000020980835,97842
2014-05-15,4.78000020980835,5.072000026702881,4.639999866485596,4.800000190734863,4.800000190734863,33184
2014-05-16,4.78000020980835,4.78000020980835,4.409999847412109,4.460000038146973,4.460000038146973,39978
2014-05-19,4.460000038146973,4.695000171661377,4.260000228881836,4.360000133514404,4.360000133514404,27497
