Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,3.0,3.0,3.0,3.0,3.0,50
2017-09-05,4.0,4.0,4.0,4.0,4.0,1440
2017-09-06,4.0,4.0,4.0,4.0,4.0,0
2017-09-07,4.0,4.0,4.0,4.0,4.0,0
2017-09-08,4.0,4.0,4.0,4.0,4.0,0
2017-09-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,250
2017-09-12,4.0,4.0,4.0,4.0,4.0,365
2017-09-13,4.0,4.0,4.0,4.0,4.0,0
2017-09-14,4.0,4.0,3.9539999961853027,4.0,4.0,600
2017-09-15,4.0,8.0,4.0,8.0,8.0,2341
2017-09-18,7.0,8.0,7.0,8.0,8.0,750
2017-09-19,8.0,8.0,8.0,8.0,8.0,50
2017-09-20,9.899999618530273,10.0,9.699999809265137,10.0,10.0,1638
2017-09-21,9.0,16.0,9.0,16.0,16.0,7362
2017-09-22,16.0,16.0,13.0,13.0,13.0,2977
2017-09-25,13.0,13.0,13.0,13.0,13.0,0
2017-09-26,13.5,14.0,13.5,14.0,14.0,800
2017-09-27,14.0,14.0,14.0,14.0,14.0,745
2017-09-28,15.0,15.0,14.0,14.0,14.0,387
2017-09-29,14.0,14.0,13.5,13.5,13.5,1332
2017-10-02,13.5,13.5,13.5,13.5,13.5,0
2017-10-03,14.0,14.0,13.5,14.0,14.0,1348
2017-10-04,14.0,15.0,14.0,15.0,15.0,225
2017-10-05,14.899999618530273,15.0,14.899999618530273,15.0,15.0,600
2017-10-06,14.0,15.0,13.0,13.0,13.0,2565
2017-10-09,13.0,13.0,13.0,13.0,13.0,0
2017-10-10,14.0,14.0,14.0,14.0,14.0,580
2017-10-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,77
2017-10-12,14.399999618530273,14.899999618530273,13.5,13.5,13.5,312
2017-10-13,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,85
2017-10-16,14.0,14.0,14.0,14.0,14.0,662
2017-10-17,14.0,14.0,14.0,14.0,14.0,615
2017-10-18,14.399999618530273,14.399999618530273,14.0,14.399999618530273,14.399999618530273,788
2017-10-19,14.399999618530273,15.0,14.399999618530273,15.0,15.0,385
2017-10-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,810
2017-10-23,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2017-10-24,14.5,14.5,14.5,14.5,14.5,60
2017-10-25,14.5,14.5,12.979999542236328,12.979999542236328,12.979999542236328,1057
2017-10-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,225
2017-10-27,13.899999618530273,14.899999618530273,13.899999618530273,14.899999618530273,14.899999618530273,1028
