Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.100000381469727,10.140000343322754,10.020000457763672,10.09000015258789,10.09000015258789,7418284
2021-01-29,10.130000114440918,10.130000114440918,10.0600004196167,10.0600004196167,10.0600004196167,722011
2021-02-01,10.149999618530273,10.307999610900879,10.079999923706055,10.300000190734863,10.300000190734863,1225306
2021-02-02,10.300100326538086,10.449999809265137,10.300100326538086,10.369999885559082,10.369999885559082,461797
2021-02-03,10.380000114440918,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,64510
2021-02-04,10.270000457763672,10.380000114440918,10.270000457763672,10.327500343322754,10.327500343322754,584634
2021-02-05,10.34000015258789,10.350000381469727,10.260000228881836,10.350000381469727,10.350000381469727,310062
2021-02-08,10.369999885559082,10.4399995803833,10.359999656677246,10.4399995803833,10.4399995803833,315949
2021-02-09,10.369999885559082,10.399900436401367,10.289999961853027,10.359999656677246,10.359999656677246,76754
2021-02-10,10.3149995803833,10.420000076293945,10.3149995803833,10.399999618530273,10.399999618530273,72894
2021-02-11,10.399999618530273,10.4399995803833,10.369999885559082,10.390000343322754,10.390000343322754,4075
2021-02-12,10.430000305175781,10.4399995803833,10.430000305175781,10.43970012664795,10.43970012664795,5241
2021-02-16,10.359999656677246,10.4399995803833,10.359999656677246,10.430000305175781,10.430000305175781,7921
2021-02-17,10.380000114440918,10.380000114440918,10.34000015258789,10.34000015258789,10.34000015258789,523
2021-02-18,10.390000343322754,10.454999923706055,10.25,10.25,10.25,171678
2021-02-19,10.289999961853027,10.350000381469727,10.25,10.300000190734863,10.300000190734863,193548
2021-02-22,10.270000457763672,10.359999656677246,10.258999824523926,10.35990047454834,10.35990047454834,225755
2021-02-23,10.300000190734863,10.349900245666504,10.210000038146973,10.34000015258789,10.34000015258789,66757
2021-02-24,10.329999923706055,10.390000343322754,10.319999694824219,10.359999656677246,10.359999656677246,12355
2021-02-25,10.270000457763672,10.350000381469727,10.260000228881836,10.300000190734863,10.300000190734863,52721
2021-02-26,10.260000228881836,10.260000228881836,10.119999885559082,10.119999885559082,10.119999885559082,101370
2021-03-01,10.133999824523926,10.199999809265137,10.100000381469727,10.149999618530273,10.149999618530273,49944
