Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,31.299999237060547,32.81999969482422,28.0,28.200000762939453,28.200000762939453,19546
2021-03-02,28.459999084472656,28.459999084472656,27.5,27.760000228881836,27.760000228881836,14002
2021-03-03,27.18000030517578,27.3700008392334,26.780000686645508,27.3700008392334,27.3700008392334,3698
2021-03-04,25.889999389648438,25.889999389648438,25.329999923706055,25.329999923706055,25.329999923706055,2658
2021-03-05,25.5,25.5,24.063800811767578,24.690000534057617,24.690000534057617,4766
2021-03-08,25.0,25.0,23.21500015258789,23.329999923706055,23.329999923706055,3068
2021-03-09,24.239999771118164,24.360000610351562,23.97100067138672,24.290000915527344,24.290000915527344,2982
2021-03-10,26.84000015258789,28.790000915527344,25.045000076293945,25.045000076293945,25.045000076293945,1553
2021-03-11,25.8700008392334,26.700000762939453,24.260000228881836,24.75,24.75,5149
2021-03-12,24.25,24.25,24.25,24.25,24.25,237
2021-03-15,24.110000610351562,24.110000610351562,23.25,23.6200008392334,23.6200008392334,3361
2021-03-16,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0
2021-03-17,24.8700008392334,26.0,24.8700008392334,26.0,26.0,3714
2021-03-18,25.125200271606445,25.125200271606445,24.940000534057617,24.940000534057617,24.940000534057617,1154
2021-03-19,24.3799991607666,24.405099868774414,24.36009979248047,24.36009979248047,24.36009979248047,568
2021-03-22,24.36009979248047,24.36009979248047,24.36009979248047,24.36009979248047,24.36009979248047,0
2021-03-23,24.2450008392334,24.2450008392334,24.149999618530273,24.149999618530273,24.149999618530273,1688
2021-03-24,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,285
2021-03-25,22.56999969482422,22.56999969482422,22.040000915527344,22.38559913635254,22.38559913635254,2402
2021-03-26,22.38559913635254,22.38559913635254,22.38559913635254,22.38559913635254,22.38559913635254,0
2021-03-29,22.38559913635254,22.38559913635254,22.38559913635254,22.38559913635254,22.38559913635254,0
2021-03-30,22.976900100708008,23.100000381469727,22.905899047851562,23.0,23.0,3905
2021-03-31,23.028900146484375,23.270000457763672,22.770000457763672,22.78190040588379,22.78190040588379,6005
2021-04-01,22.8799991607666,23.25,22.799999237060547,23.024599075317383,23.024599075317383,4314
2021-04-05,23.700000762939453,23.90999984741211,23.590099334716797,23.90999984741211,23.90999984741211,2351
2021-04-06,25.149999618530273,25.260000228881836,24.52549934387207,24.52549934387207,24.52549934387207,2781
2021-04-07,24.920000076293945,25.5,24.799999237060547,25.350000381469727,25.350000381469727,3223
2021-04-08,25.309999465942383,25.309999465942383,24.899999618530273,25.1156005859375,25.1156005859375,1622
2021-04-09,25.149999618530273,26.729999542236328,25.149999618530273,26.729999542236328,26.729999542236328,1380
2021-04-12,24.280000686645508,26.559999465942383,23.91010093688965,24.0,24.0,3554
2021-04-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,306
2021-04-14,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2021-04-15,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2021-04-16,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,557
2021-04-19,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0
2021-04-20,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0
2021-04-21,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,340
2021-04-22,22.290800094604492,22.290800094604492,22.290800094604492,22.290800094604492,22.290800094604492,355
2021-04-23,23.09000015258789,24.470500946044922,23.09000015258789,24.470500946044922,24.470500946044922,936
2021-04-26,24.719999313354492,24.719999313354492,24.0,24.0,24.0,656
2021-04-27,24.0,24.0,24.0,24.0,24.0,0
2021-04-28,24.0,24.0,24.0,24.0,24.0,0
2021-04-29,24.0,24.0,24.0,24.0,24.0,0
2021-04-30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,117
2021-05-03,23.329999923706055,23.329999923706055,23.027599334716797,23.027599334716797,23.027599334716797,488
2021-05-04,22.8700008392334,22.8700008392334,22.700000762939453,22.700000762939453,22.700000762939453,550
2021-05-05,22.799999237060547,22.799999237060547,22.709999084472656,22.709999084472656,22.709999084472656,270
2021-05-06,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,1955
2021-05-07,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0
2021-05-10,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,500
2021-05-11,22.68000030517578,22.690000534057617,20.350000381469727,21.024099349975586,21.024099349975586,2497
2021-05-12,19.600000381469727,19.969999313354492,19.579999923706055,19.600000381469727,19.600000381469727,1985
2021-05-13,20.149999618530273,20.200000762939453,19.75,19.75,19.75,2046
2021-05-14,18.690000534057617,19.0,18.329999923706055,18.899999618530273,18.899999618530273,1220
2021-05-17,18.889999389648438,19.0,18.889999389648438,19.0,19.0,334
2021-05-18,19.0,19.0,17.75,17.760000228881836,17.760000228881836,6540
2021-05-19,19.5,19.5,19.5,19.5,19.5,325
2021-05-20,18.40999984741211,19.336000442504883,18.40999984741211,18.920000076293945,18.920000076293945,567
2021-05-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2021-05-24,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0
2021-05-25,19.540000915527344,19.540000915527344,19.0,19.030000686645508,19.030000686645508,1132
2021-05-26,21.549999237060547,21.549999237060547,20.5,20.5,20.5,712
2021-05-27,20.809999465942383,20.809999465942383,20.5,20.5,20.5,416
2021-05-28,21.469999313354492,22.850000381469727,21.469999313354492,22.31999969482422,22.31999969482422,3384
2021-06-01,21.927799224853516,21.927799224853516,21.927799224853516,21.927799224853516,21.927799224853516,295
2021-06-02,21.927799224853516,21.927799224853516,21.927799224853516,21.927799224853516,21.927799224853516,0
2021-06-03,21.927799224853516,21.927799224853516,21.927799224853516,21.927799224853516,21.927799224853516,0
2021-06-04,21.927799224853516,21.927799224853516,21.927799224853516,21.927799224853516,21.927799224853516,0
2021-06-07,21.68000030517578,21.68000030517578,21.094999313354492,21.094999313354492,21.094999313354492,477
2021-06-08,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,0
2021-06-09,21.149999618530273,21.209999084472656,20.17569923400879,21.170000076293945,21.170000076293945,3463
2021-06-10,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,228
2021-06-11,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,146
2021-06-14,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2021-06-15,20.799999237060547,20.799999237060547,20.34000015258789,20.34000015258789,20.34000015258789,1230
2021-06-16,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2021-06-17,20.040000915527344,20.3700008392334,20.030000686645508,20.3700008392334,20.3700008392334,2320
2021-06-18,21.174999237060547,21.174999237060547,20.3700008392334,20.399999618530273,20.399999618530273,508
2021-06-21,19.860000610351562,19.860000610351562,19.600000381469727,19.600000381469727,19.600000381469727,307
2021-06-22,19.139999389648438,19.139999389648438,19.0,19.0,19.0,339
2021-06-23,19.049999237060547,19.049999237060547,18.915000915527344,18.915000915527344,18.915000915527344,722
2021-06-24,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,0
2021-06-25,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,379
2021-06-28,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,0
2021-06-29,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,19.45800018310547,0
2021-06-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,150
2021-07-01,18.297000885009766,18.297000885009766,18.297000885009766,18.297000885009766,18.297000885009766,113
2021-07-02,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,111
2021-07-06,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2021-07-07,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0
2021-07-08,16.569900512695312,16.569900512695312,16.43000030517578,16.43000030517578,16.43000030517578,1280
2021-07-09,16.16010093688965,17.527299880981445,16.16010093688965,17.527299880981445,17.527299880981445,923
2021-07-12,17.527299880981445,17.527299880981445,17.527299880981445,17.527299880981445,17.527299880981445,0
2021-07-13,17.527299880981445,17.527299880981445,17.527299880981445,17.527299880981445,17.527299880981445,0
2021-07-14,17.527299880981445,17.527299880981445,17.527299880981445,17.527299880981445,17.527299880981445,0
2021-07-15,17.829999923706055,19.385000228881836,17.829999923706055,19.385000228881836,19.385000228881836,1210
2021-07-16,19.969999313354492,19.969999313354492,19.53499984741211,19.608200073242188,19.608200073242188,712
2021-07-19,19.608200073242188,19.608200073242188,19.608200073242188,19.608200073242188,19.608200073242188,0
2021-07-20,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,985
2021-07-21,16.85300064086914,17.1200008392334,16.85300064086914,17.0,17.0,560
2021-07-22,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,462
2021-07-23,18.452600479125977,18.452600479125977,18.452600479125977,18.452600479125977,18.452600479125977,185
2021-07-26,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,194
2021-07-27,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0
2021-07-28,20.820100784301758,20.860000610351562,20.820100784301758,20.860000610351562,20.860000610351562,241
2021-07-29,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2021-07-30,18.965999603271484,18.97010040283203,18.965999603271484,18.97010040283203,18.97010040283203,210
2021-08-02,18.97010040283203,18.97010040283203,18.97010040283203,18.97010040283203,18.97010040283203,0
2021-08-03,18.97010040283203,18.97010040283203,18.97010040283203,18.97010040283203,18.97010040283203,0
2021-08-04,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,414
2021-08-05,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
2021-08-06,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
2021-08-09,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
2021-08-10,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
2021-08-11,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
2021-08-12,19.143400192260742,19.143400192260742,19.143400192260742,19.143400192260742,19.143400192260742,380
2021-08-13,19.143400192260742,19.143400192260742,19.143400192260742,19.143400192260742,19.143400192260742,0
2021-08-16,19.143400192260742,19.143400192260742,19.143400192260742,19.143400192260742,19.143400192260742,0
2021-08-17,19.143400192260742,19.143400192260742,19.143400192260742,19.143400192260742,19.143400192260742,0
2021-08-18,19.549999237060547,19.549999237060547,19.545700073242188,19.545700073242188,19.545700073242188,322
2021-08-19,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0
2021-08-20,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0
2021-08-23,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0
2021-08-24,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0
2021-08-25,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0
2021-08-26,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0
2021-08-27,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0
2021-08-30,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,19.545700073242188,0
2021-08-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,143
2021-09-01,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,195
2021-09-02,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,644
2021-09-03,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
2021-09-07,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0
