Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,49.82154083251953,49.82154083251953,48.278228759765625,48.97502899169922,47.3365592956543,1308734
2000-01-03,49.07456970214844,51.96131134033203,48.67639923095703,51.015655517578125,49.30891418457031,5682483
2000-01-04,50.16954040527344,50.66725540161133,48.278228759765625,48.5027961730957,46.880126953125,3463838
2000-01-05,46.98417282104492,48.17868423461914,44.943546295166016,45.715003967285156,44.18559646606445,6364602
2000-01-06,45.88920211791992,46.73531723022461,40.812522888183594,41.80794906616211,40.40925979614258,5616431
2000-01-07,41.80794906616211,44.6946907043457,39.81709671020508,44.49560546875,43.00698471069336,6919389
2000-01-10,45.93897247314453,50.76679611206055,45.93897247314453,49.422969818115234,47.76951217651367,3664004
2000-01-11,48.32999038696289,49.67182540893555,44.993316650390625,45.7896614074707,44.25776290893555,4441308
2000-01-12,45.7896614074707,48.377769470214844,43.89834976196289,46.380706787109375,44.82903289794922,4731133
2000-01-13,49.39708709716797,50.41879653930664,47.73114013671875,48.47731399536133,46.85549545288086,5084750
2000-01-14,50.073978424072266,55.61970520019531,49.57228469848633,53.9776496887207,52.17182159423828,11578694
2000-01-18,54.00790786743164,62.66255187988281,52.85719680786133,60.74655532836914,58.71426773071289,8204013
2000-01-19,61.11924362182617,63.956607818603516,57.33661651611328,61.71649932861328,59.65176010131836,9063945
2000-01-20,62.31375503540039,65.59866333007812,58.23250198364258,58.43158721923828,56.47674560546875,7442280
2000-01-21,58.43158721923828,60.870384216308594,58.207618713378906,58.92930221557617,56.95780563354492,5216352
2000-01-24,61.51741409301758,61.51741409301758,55.09730529785156,55.59501647949219,53.73507308959961,5624217
2000-01-25,55.60708236694336,57.73479080200195,53.305137634277344,57.73479080200195,55.803260803222656,4296144
2000-01-26,55.799678802490234,56.988616943359375,54.35033416748047,55.57033157348633,53.71121597290039,4275299
2000-01-27,55.99876403808594,57.88450241088867,53.87810516357422,55.04713439941406,53.20552444458008,3725786
2000-01-28,54.50164031982422,55.7192497253418,52.65810775756836,53.703704833984375,51.907039642333984,3661492
2000-01-31,52.95673751831055,54.699134826660156,49.10005187988281,54.648963928222656,52.820674896240234,4845908
2000-02-01,54.80425262451172,56.68998718261719,51.81239318847656,56.68998718261719,54.79341125488281,3391759
2000-02-02,56.73936080932617,59.128387451171875,56.14210510253906,56.938446044921875,55.0335578918457,4404640
2000-02-03,57.814422607421875,61.11924362182617,57.03799057006836,60.19866943359375,58.184715270996094,6249074
2000-02-04,61.318328857421875,63.607810974121094,60.12381362915039,61.14472579956055,59.099117279052734,5264823
2000-02-07,62.31375503540039,63.50826644897461,59.35295486450195,63.359352111816406,61.239654541015625,2971336
2000-02-08,64.40813446044922,67.9876937866211,63.70735168457031,67.58952331542969,65.32830047607422,5867328
2000-02-09,68.76412200927734,72.41773986816406,67.09180450439453,69.76751708984375,67.43343353271484,5549877
2000-02-10,71.17704010009766,72.86528778076172,68.88357543945312,72.15653991699219,69.74252319335938,3966135
2000-02-11,72.17247009277344,72.69168090820312,68.88357543945312,70.01597595214844,67.673583984375,3891795
2000-02-14,70.97795867919922,71.07351684570312,66.8927230834961,69.38128662109375,67.06011962890625,3938258
2000-02-15,69.18618774414062,69.53099822998047,66.49455261230469,68.08723449707031,65.80935668945312,3094650
2000-02-16,67.40238189697266,71.6707763671875,66.09638214111328,66.9428939819336,64.70330047607422,2815624
2000-02-17,67.59349822998047,70.47625732421875,66.09638214111328,70.1776351928711,67.82982635498047,4217158
2000-02-18,70.15274810791016,71.57122802734375,68.48540496826172,69.82923126220703,67.49307250976562,3151786
2000-02-22,68.88357543945312,71.96939849853516,66.29546356201172,69.38128662109375,67.06011962890625,3039397
2000-02-23,68.28631591796875,75.15476989746094,66.49455261230469,71.12368774414062,68.74421691894531,3874968
2000-02-24,71.6707763671875,77.99173736572266,71.6707763671875,76.79722595214844,74.22796630859375,4222181
2000-02-25,76.94654083251953,84.59890747070312,75.65248107910156,79.6839599609375,77.01811981201172,5243476
2000-02-28,79.23602294921875,83.4043960571289,73.46253967285156,80.7789306640625,78.07646179199219,4613972
2000-02-29,83.464599609375,86.70172882080078,82.27247619628906,83.9646987915039,81.15564727783203,3387112
2000-03-01,84.41224670410156,84.90995788574219,81.52550506591797,82.8195571899414,80.04881286621094,2637811
2000-03-02,82.37201690673828,82.37201690673828,76.74745178222656,77.44425201416016,74.85334014892578,3213946
2000-03-03,78.7383041381836,85.60675811767578,78.7383041381836,84.611328125,81.7806396484375,6151377
2000-03-06,85.80583953857422,95.36194610595703,84.01406860351562,94.41668701171875,91.2579574584961,5619822
2000-03-07,94.39144134521484,97.40257263183594,87.39852905273438,89.78755187988281,86.78368377685547,5376836
2000-03-08,90.01155853271484,92.52497863769531,83.61589813232422,85.75607299804688,82.88707733154297,4549678
2000-03-09,86.50662231445312,88.9912109375,82.0232162475586,86.4532699584961,83.56095886230469,3397284
2000-03-10,86.7057113647461,87.99578094482422,84.01406860351562,85.60675811767578,82.74276733398438,3762705
2000-03-13,82.0232162475586,84.36286926269531,80.82870483398438,81.97384643554688,79.23140716552734,3547973
2000-03-14,81.94860076904297,86.4030990600586,78.43968200683594,78.43968200683594,75.8154525756836,3878233
2000-03-15,80.5340576171875,80.58024597167969,67.83877563476562,70.1776351928711,67.82982635498047,8271572
2000-03-16,70.37671661376953,78.53922271728516,66.09638214111328,78.04151153564453,75.43062591552734,8800742
2000-03-17,77.54777526855469,82.42138671875,75.25431060791016,78.34013366699219,75.71923828125,4147715
2000-03-20,78.63876342773438,82.8195571899414,75.5035629272461,75.65248107910156,73.12150573730469,4645868
2000-03-21,75.45339965820312,77.54379272460938,68.88357543945312,76.74745178222656,74.17984771728516,6818302
2000-03-22,76.05065155029297,76.84699249267578,72.86528778076172,73.56208801269531,71.10106658935547,3963749
2000-03-23,73.36299896240234,76.24974060058594,70.32694244384766,71.6707763671875,69.27301788330078,4602671
2000-03-24,73.5660629272461,82.0232162475586,73.26345825195312,78.04151153564453,75.43062591552734,5140003
2000-03-27,78.9891586303711,84.90995788574219,78.63876342773438,80.53007507324219,77.83592987060547,3149400
2000-03-28,80.82870483398438,82.0232162475586,75.25431060791016,75.25431060791016,72.73665618896484,3063382
2000-03-29,78.14105224609375,78.14105224609375,67.14197540283203,68.3858642578125,66.0979995727539,6714578
2000-03-30,68.41075134277344,68.43563079833984,52.35948181152344,57.32416915893555,55.4063835144043,25228233
2000-03-31,59.42701721191406,61.0694694519043,51.76222610473633,52.96917724609375,51.197078704833984,13913621
2000-04-03,52.732765197753906,58.73021697998047,51.36405563354492,52.85719680786133,51.08884811401367,13086840
2000-04-04,52.981624603271484,54.947593688964844,41.4097785949707,51.9488639831543,50.21090316772461,12730084
2000-04-05,51.76222610473633,56.291419982910156,48.57685852050781,54.151248931884766,52.33960723876953,7879278
2000-04-06,57.13753128051758,60.12381362915039,56.14210510253906,56.490901947021484,54.600990295410156,6783141
2000-04-07,59.128387451171875,62.11466979980469,58.33204650878906,61.8160400390625,59.74797439575195,4334946
2000-04-10,63.70735168457031,68.28631591796875,63.70735168457031,65.30003356933594,63.11540985107422,10240701
2000-04-11,65.69821166992188,67.2908935546875,59.626102447509766,63.50826644897461,61.383583068847656,7340691
2000-04-12,63.70735168457031,63.8068962097168,54.10187530517578,54.74850845336914,52.91688537597656,5472021
2000-04-13,56.84288787841797,57.03799057006836,47.38234329223633,47.58142852783203,45.98957824707031,7897863
2000-04-14,46.98417282104492,46.98417282104492,41.360008239746094,42.840702056884766,41.40745162963867,9493535
2000-04-17,41.4097785949707,50.16954040527344,38.22441101074219,49.77136993408203,48.10625457763672,8867296
2000-04-18,47.88005828857422,53.20559310913086,47.083717346191406,52.55856704711914,50.800209045410156,5172652
2000-04-19,54.151248931884766,55.99279022216797,50.36862564086914,54.54941940307617,52.72445297241211,5632505
2000-04-20,42.206119537353516,49.472740173339844,40.3148078918457,42.206119537353516,40.79410171508789,20642891
2000-04-24,36.880584716796875,40.56366729736328,36.233558654785156,36.880584716796875,35.64673614501953,7330770
2000-04-25,39.81709671020508,46.18783187866211,39.81709671020508,45.93937301635742,44.402462005615234,8108577
2000-04-26,46.586002349853516,46.586002349853516,41.11115264892578,44.2965202331543,42.814579010009766,7854540
2000-04-27,41.608863830566406,45.73988723754883,38.92121124267578,44.59514617919922,43.10320281982422,6904571
2000-04-28,46.434696197509766,48.97502899169922,46.23800277709961,48.62702560424805,47.00020217895508,6323288
2000-05-01,50.9181022644043,51.662681579589844,43.89834976196289,44.59514617919922,43.10320281982422,8932595
2000-05-02,44.396060943603516,44.64531707763672,38.622581481933594,38.72212600708008,37.42667007446289,16369475
2000-05-03,38.74700927734375,38.77189636230469,33.496131896972656,36.43264389038086,35.21378707885742,16327534
2000-05-04,36.735252380371094,37.925785064697266,35.238128662109375,36.233558654785156,35.021358489990234,8545449
2000-05-05,36.233558654785156,37.32852554321289,34.043617248535156,34.54132843017578,33.3857421875,7844620
2000-05-08,33.948055267333984,36.13401412963867,32.65001678466797,34.98966979980469,33.81908416748047,7533196
2000-05-09,35.43721389770508,35.43721389770508,31.903846740722656,32.70018768310547,31.606201171875,9661051
2000-05-10,32.674903869628906,36.03447341918945,30.85824966430664,34.043617248535156,32.90467834472656,10495240
2000-05-11,34.640872955322266,39.2198371887207,34.640872955322266,37.428070068359375,36.17591094970703,12629374
2000-05-12,39.570228576660156,42.3056640625,39.020755767822266,41.907493591308594,40.505470275878906,14228561
2000-05-15,41.608863830566406,43.2015495300293,38.8216667175293,43.002464294433594,41.56380844116211,5483699
2000-05-16,42.05680847167969,43.798805236816406,39.81709671020508,42.3056640625,40.89031982421875,6537769
2000-05-17,42.00703430175781,44.893775939941406,40.91206741333008,43.13933181762695,41.69609832763672,6858862
2000-05-18,43.12689208984375,44.396060943603516,40.01618194580078,40.06595230102539,38.72554016113281,3735079
2000-05-19,40.265037536621094,40.265037536621094,38.22441101074219,38.2741813659668,36.99370574951172,3275477
2000-05-22,38.37571716308594,38.622581481933594,33.34681701660156,36.13401412963867,34.92514419555664,5389895
2000-05-23,36.63172912597656,39.41892623901367,35.835384368896484,35.98509979248047,34.781211853027344,5202287
2000-05-24,36.53616714477539,39.51846694946289,33.99424362182617,39.36955261230469,38.05243682861328,5796253
2000-05-25,39.490596771240234,39.59332275390625,35.03904342651367,35.48738479614258,34.30015182495117,10077831
2000-05-26,35.835384368896484,37.62715530395508,35.835384368896484,37.12944030761719,35.88726806640625,4479482
2000-05-30,38.42349624633789,41.50932312011719,38.1750373840332,41.161319732666016,39.78425598144531,5098814
2000-05-31,40.76474380493164,42.60429382324219,39.41892623901367,41.907493591308594,40.505470275878906,5802783
2000-06-01,42.00703430175781,43.7490348815918,42.00703430175781,42.405208587646484,40.986534118652344,3774258
2000-06-02,42.80337905883789,47.780513763427734,42.5047492980957,46.536231994628906,44.97935485839844,6104287
2000-06-05,44.74446105957031,49.27365493774414,44.74446105957031,48.327999114990234,46.7111701965332,6263389
2000-06-06,48.40166091918945,50.16954040527344,43.798805236816406,43.99789047241211,42.52592849731445,4835108
2000-06-07,44.34828186035156,47.680973052978516,44.24714660644531,47.53205490112305,45.941864013671875,3023952
2000-06-08,46.38691711425781,46.43708419799805,39.81709671020508,41.0617790222168,39.688053131103516,19976218
2000-06-09,40.812522888183594,41.0116081237793,32.35139083862305,32.79973220825195,31.702407836914062,63106560
2000-06-12,17.76837921142578,22.44688606262207,17.27066421508789,17.76837921142578,17.173934936523438,118716964
2000-06-13,18.021217346191406,20.456430435180664,17.917692184448242,19.859174728393555,19.19478416442871,65358231
2000-06-14,19.90854835510254,20.555574417114258,18.714035034179688,18.763805389404297,18.13605499267578,21420949
2000-06-15,18.614492416381836,19.112205505371094,17.619064331054688,17.967464447021484,17.366361618041992,13639367
2000-06-16,17.967464447021484,18.763805389404297,16.922264099121094,17.370208740234375,16.789085388183594,14548398
2000-06-19,17.567302703857422,17.917692184448242,16.574264526367188,16.922264099121094,16.35612678527832,14774934
2000-06-20,16.723180770874023,17.27066421508789,15.976609230041504,16.225465774536133,15.682636260986328,12499907
2000-06-21,16.03036117553711,16.325008392333984,15.578837394714355,15.727751731872559,15.201576232910156,10888664
2000-06-22,15.775532722473145,18.714035034179688,15.727751731872559,18.116777420043945,17.510677337646484,22509426
2000-06-23,17.965473175048828,18.21632194519043,14.632781982421875,14.882037162780762,14.384156227111816,34506032
2000-06-26,15.2300386428833,16.772951126098633,15.2300386428833,15.628210067749023,15.105364799499512,15244331
2000-06-27,15.751643180847168,15.926837921142578,15.13049602508545,15.180665969848633,14.6727933883667,8639128
2000-06-28,15.377362251281738,15.926837921142578,15.030953407287598,15.180665969848633,14.6727933883667,9384034
2000-06-29,15.234021186828613,15.429123878479004,13.935982704162598,14.682951927185059,14.191729545593262,10871837
2000-06-30,14.931410789489746,15.777921676635742,14.732324600219727,15.081123352050781,14.576580047607422,6483898
2000-07-03,15.105609893798828,15.528667449951172,14.782095909118652,15.030953407287598,14.528090476989746,3170371
2000-07-05,15.081123352050781,15.081123352050781,14.234610557556152,14.33415412902832,13.85460090637207,5553393
2000-07-06,14.381935119628906,15.280207633972168,14.135068893432617,15.2300386428833,14.720514297485352,7973584
2000-07-07,16.2772274017334,17.171520233154297,16.076549530029297,16.37517738342285,15.827343940734863,17359251
2000-07-10,16.87448501586914,17.27106285095215,16.574264526367188,16.822723388671875,16.25991439819336,10032625
2000-07-11,16.922264099121094,17.22089385986328,16.12592315673828,16.325008392333984,15.778852462768555,7188871
2000-07-12,16.922264099121094,17.12135124206543,16.67380714416504,16.972434997558594,16.404617309570312,6283105
2000-07-13,17.025789260864258,17.071977615356445,16.524093627929688,16.62363624572754,16.067489624023438,5207813
2000-07-14,17.073570251464844,17.419979095458984,16.872892379760742,16.922264099121094,16.35612678527832,5958746
2000-07-17,17.272655487060547,18.91312026977539,17.12135124206543,18.36603355407715,17.75159454345703,10972296
