Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,9.100000381469727,9.989999771118164,8.0,8.020000457763672,8.020000457763672,1793675
2016-10-10,8.0,8.37720012664795,8.0,8.0,8.0,267622
2016-10-11,8.0,8.140000343322754,7.449999809265137,7.5,7.5,282406
2016-10-12,7.5,7.590000152587891,7.5,7.5,7.5,98964
2016-10-13,7.5,7.627500057220459,6.150000095367432,6.78000020980835,6.78000020980835,145423
2016-10-14,6.579999923706055,6.800000190734863,6.28000020980835,6.5,6.5,115255
2016-10-17,6.650000095367432,6.690000057220459,6.25,6.690000057220459,6.690000057220459,162170
2016-10-18,6.75,6.75,6.400100231170654,6.619999885559082,6.619999885559082,82104
2016-10-19,6.75,6.75,6.400000095367432,6.559999942779541,6.559999942779541,22002
2016-10-20,6.409999847412109,6.679900169372559,6.409999847412109,6.610000133514404,6.610000133514404,49378
2016-10-21,6.510000228881836,6.650000095367432,6.449999809265137,6.5,6.5,90505
2016-10-24,6.539999961853027,6.590400218963623,6.429999828338623,6.460000038146973,6.460000038146973,19128
2016-10-25,6.460000038146973,6.692599773406982,6.25,6.329999923706055,6.329999923706055,57110
2016-10-26,6.289999961853027,7.360000133514404,6.260000228881836,7.360000133514404,7.360000133514404,98200
2016-10-27,7.300000190734863,7.650000095367432,6.860000133514404,7.5,7.5,275304
2016-10-28,7.510000228881836,7.519999980926514,6.590000152587891,6.820000171661377,6.820000171661377,55283
2016-10-31,6.880000114440918,6.900000095367432,6.590000152587891,6.659999847412109,6.659999847412109,39632
2016-11-01,6.400000095367432,7.299900054931641,6.400000095367432,7.25,7.25,19043
2016-11-02,7.420000076293945,7.420000076293945,6.75,6.980000019073486,6.980000019073486,54118
2016-11-03,7.199999809265137,7.199999809265137,6.449999809265137,6.590000152587891,6.590000152587891,68403
2016-11-04,6.929999828338623,7.0,6.469699859619141,6.869999885559082,6.869999885559082,44340
2016-11-07,7.25,7.25,6.75,6.840000152587891,6.840000152587891,23995
2016-11-08,6.869999885559082,7.190000057220459,6.75,7.039999961853027,7.039999961853027,19299
2016-11-09,6.980000019073486,7.25,6.900000095367432,6.920000076293945,6.920000076293945,13190
2016-11-10,7.25,7.25,6.900000095367432,7.03000020980835,7.03000020980835,9626
2016-11-11,7.0,7.0,6.800000190734863,6.800000190734863,6.800000190734863,9735
2016-11-14,6.800000190734863,7.164999961853027,6.771999835968018,6.929999828338623,6.929999828338623,36062
2016-11-15,7.489999771118164,7.599999904632568,6.809999942779541,6.909999847412109,6.909999847412109,33890
2016-11-16,7.199999809265137,7.52810001373291,6.949999809265137,6.960000038146973,6.960000038146973,17634
2016-11-17,7.039999961853027,7.039999961853027,6.860000133514404,6.860000133514404,6.860000133514404,22781
2016-11-18,7.479899883270264,7.479899883270264,6.800000190734863,7.199999809265137,7.199999809265137,30812
2016-11-21,7.190000057220459,7.21999979019165,7.0,7.21999979019165,7.21999979019165,36604
2016-11-22,7.199999809265137,7.25,7.150000095367432,7.230000019073486,7.230000019073486,27006
2016-11-23,7.28000020980835,7.28000020980835,6.900000095367432,7.070000171661377,7.070000171661377,136907
2016-11-25,7.070000171661377,7.289999961853027,7.070000171661377,7.289999961853027,7.289999961853027,9535
2016-11-28,7.170000076293945,7.239999771118164,7.0,7.230000019073486,7.230000019073486,18361
2016-11-29,7.170000076293945,7.329999923706055,7.150100231170654,7.329999923706055,7.329999923706055,21103
2016-11-30,7.28000020980835,7.400000095367432,7.199999809265137,7.340000152587891,7.340000152587891,8254
2016-12-01,7.349999904632568,7.590000152587891,7.300000190734863,7.5,7.5,22879
