Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,5.0,5.0,5.0,5.0,5.0,200
2016-12-20,8.0,15.0,8.0,8.0,8.0,200
2016-12-21,8.0,8.0,8.0,8.0,8.0,0
2016-12-22,8.0,8.0,8.0,8.0,8.0,0
2016-12-23,8.0,8.0,8.0,8.0,8.0,0
2016-12-27,8.0,8.0,8.0,8.0,8.0,0
2016-12-28,8.0,8.0,8.0,8.0,8.0,0
2016-12-29,8.0,8.0,8.0,8.0,8.0,0
2016-12-30,8.0,8.0,8.0,8.0,8.0,0
2017-01-03,8.0,8.0,8.0,8.0,8.0,0
2017-01-04,13.5,13.5,13.5,13.5,13.5,100
2017-01-05,13.5,13.5,13.5,13.5,13.5,0
2017-01-06,13.5,13.5,13.5,13.5,13.5,800
2017-01-09,13.5,13.5,13.5,13.5,13.5,0
2017-01-10,13.5,13.5,13.5,13.5,13.5,0
2017-01-11,14.0,15.0,14.0,15.0,15.0,1100
2017-01-12,15.0,15.0,15.0,15.0,15.0,0
2017-01-13,14.0,14.0,14.0,14.0,14.0,150
2017-01-17,14.0,14.0,14.0,14.0,14.0,0
2017-01-18,14.0,14.0,14.0,14.0,14.0,0
2017-01-19,9.5,9.5,9.5,9.5,9.5,100
2017-01-20,10.5,11.0,10.5,11.0,11.0,200
2017-01-23,11.0,11.0,11.0,11.0,11.0,0
2017-01-24,11.0,11.0,11.0,11.0,11.0,0
2017-01-25,11.0,11.0,11.0,11.0,11.0,500
2017-01-26,11.0,11.0,11.0,11.0,11.0,0
2017-01-27,11.25,11.25,11.25,11.25,11.25,385
2017-01-30,11.0,11.0,11.0,11.0,11.0,385
2017-01-31,10.75,10.75,10.75,10.75,10.75,100
2017-02-01,8.0,8.100000381469727,8.0,8.0,8.0,5000
2017-02-02,9.0,9.0,9.0,9.0,9.0,1000
2017-02-03,9.0,9.0,9.0,9.0,9.0,910
2017-02-06,10.0,10.0,10.0,10.0,10.0,790
