Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,15.0,16.31999969482422,14.010000228881836,14.09000015258789,14.09000015258789,1884289
2016-10-20,14.0600004196167,14.229999542236328,13.850000381469727,13.9399995803833,13.9399995803833,355603
2016-10-21,14.0,14.178999900817871,13.75,13.819999694824219,13.819999694824219,113857
2016-10-24,14.050000190734863,14.14799976348877,13.899999618530273,14.010000228881836,14.010000228881836,100745
2016-10-25,14.149999618530273,14.499899864196777,14.010000228881836,14.40999984741211,14.40999984741211,85089
2016-10-26,14.989999771118164,14.989999771118164,14.380000114440918,14.800000190734863,14.800000190734863,117799
2016-10-27,15.470000267028809,17.489999771118164,14.965999603271484,15.819999694824219,15.819999694824219,228840
2016-10-28,16.399999618530273,17.0,16.37459945678711,16.739999771118164,16.739999771118164,119733
2016-10-31,17.5,18.8799991607666,17.06999969482422,18.25,18.25,256372
2016-11-01,18.68000030517578,18.739999771118164,17.75,17.950000762939453,17.950000762939453,119908
2016-11-02,18.739999771118164,18.740999221801758,15.0600004196167,15.354999542236328,15.354999542236328,148743
2016-11-03,15.399999618530273,15.916299819946289,15.020000457763672,15.319999694824219,15.319999694824219,143092
2016-11-04,15.5,15.5,15.0,15.199999809265137,15.199999809265137,54878
2016-11-07,16.270000457763672,16.270000457763672,15.050000190734863,15.210000038146973,15.210000038146973,45955
2016-11-08,15.199999809265137,16.106599807739258,15.199999809265137,15.890000343322754,15.890000343322754,97785
2016-11-09,15.890000343322754,16.899999618530273,15.890000343322754,16.270000457763672,16.270000457763672,73880
2016-11-10,16.760000228881836,18.190000534057617,16.5,16.84000015258789,16.84000015258789,37867
2016-11-11,18.329999923706055,18.329999923706055,17.065000534057617,17.5,17.5,89267
2016-11-14,18.170000076293945,18.200000762939453,17.100000381469727,17.600000381469727,17.600000381469727,74533
2016-11-15,17.739999771118164,18.579999923706055,17.079099655151367,18.149999618530273,18.149999618530273,100753
2016-11-16,18.75,21.610000610351562,18.524999618530273,21.579999923706055,21.579999923706055,192394
2016-11-17,21.75,23.969900131225586,20.899999618530273,21.799999237060547,21.799999237060547,185667
2016-11-18,21.780000686645508,23.303199768066406,20.0,20.5,20.5,70963
2016-11-21,20.540000915527344,21.489999771118164,20.530799865722656,20.799999237060547,20.799999237060547,84830
2016-11-22,21.1299991607666,21.489999771118164,20.0,20.06999969482422,20.06999969482422,47088
2016-11-23,20.100000381469727,20.433000564575195,18.06410026550293,19.34000015258789,19.34000015258789,72358
2016-11-25,19.959999084472656,20.5,19.959999084472656,20.399999618530273,20.399999618530273,14089
2016-11-28,21.43000030517578,21.979999542236328,20.549999237060547,20.559999465942383,20.559999465942383,59764
2016-11-29,21.200000762939453,23.25,20.559999465942383,23.06999969482422,23.06999969482422,62132
2016-11-30,23.0,23.25,21.114999771118164,21.81999969482422,21.81999969482422,108811
2016-12-01,21.670000076293945,21.700000762939453,19.979999542236328,19.979999542236328,19.979999542236328,115203
2016-12-02,20.5,21.003400802612305,19.0,19.030000686645508,19.030000686645508,70376
2016-12-05,19.100000381469727,21.016599655151367,19.100000381469727,20.940000534057617,20.940000534057617,46119
2016-12-06,21.68000030517578,22.3799991607666,20.331499099731445,22.229999542236328,22.229999542236328,61433
2016-12-07,21.799999237060547,22.0,20.540000915527344,20.889999389648438,20.889999389648438,84999
2016-12-08,20.899999618530273,21.540000915527344,20.270000457763672,21.100000381469727,21.100000381469727,60186
2016-12-09,21.290000915527344,21.966699600219727,20.100000381469727,20.770000457763672,20.770000457763672,37805
2016-12-12,21.010000228881836,21.49920082092285,20.079999923706055,20.360000610351562,20.360000610351562,34361
2016-12-13,20.0,21.1299991607666,19.149999618530273,19.600000381469727,19.600000381469727,105746
2016-12-14,19.1200008392334,19.877899169921875,18.6299991607666,19.110000610351562,19.110000610351562,62558
2016-12-15,19.200000762939453,19.799999237060547,18.760000228881836,19.18000030517578,19.18000030517578,36356
2016-12-16,20.280000686645508,20.280000686645508,19.04669952392578,19.520000457763672,19.520000457763672,41490
2016-12-19,19.850000381469727,21.0,19.69890022277832,20.549999237060547,20.549999237060547,57996
2016-12-20,20.8700008392334,21.977399826049805,20.18000030517578,20.18000030517578,20.18000030517578,76232
2016-12-21,20.75,21.499900817871094,20.06999969482422,20.280000686645508,20.280000686645508,77709
2016-12-22,20.760000228881836,21.24090003967285,20.0,20.1200008392334,20.1200008392334,34705
2016-12-23,20.270000457763672,20.899999618530273,20.049999237060547,20.860000610351562,20.860000610351562,12883
2016-12-27,21.59000015258789,21.59000015258789,20.600000381469727,21.020000457763672,21.020000457763672,36915
2016-12-28,21.5,21.5,20.0,20.0,20.0,65817
2016-12-29,21.100000381469727,21.100000381469727,20.0,20.030000686645508,20.030000686645508,16699
2016-12-30,20.450000762939453,20.694000244140625,19.950000762939453,20.260000228881836,20.260000228881836,21607
2017-01-03,21.0,22.5,20.5,22.5,22.5,48863
2017-01-04,24.850000381469727,24.99920082092285,21.510000228881836,23.549999237060547,23.549999237060547,190197
2017-01-05,24.0,24.010000228881836,22.25979995727539,22.959999084472656,22.959999084472656,57052
2017-01-06,24.360000610351562,24.360000610351562,21.600000381469727,22.540000915527344,22.540000915527344,54857
2017-01-09,23.399999618530273,23.399999618530273,22.299999237060547,22.889999389648438,22.889999389648438,48747
2017-01-10,23.200000762939453,23.200000762939453,22.59000015258789,22.989999771118164,22.989999771118164,34340
2017-01-11,23.0,23.0,21.730100631713867,22.389999389648438,22.389999389648438,64919
2017-01-12,22.93000030517578,22.989999771118164,21.878999710083008,22.229999542236328,22.229999542236328,43224
2017-01-13,22.600000381469727,22.865699768066406,21.0,21.139999389648438,21.139999389648438,49780
2017-01-17,21.34000015258789,22.059999465942383,21.299999237060547,21.5,21.5,29936
2017-01-18,21.969999313354492,22.47800064086914,21.5,22.229999542236328,22.229999542236328,39061
2017-01-19,22.229999542236328,22.450000762939453,21.020000457763672,21.030000686645508,21.030000686645508,49826
2017-01-20,21.389999389648438,21.67799949645996,20.0,20.0,20.0,61050
2017-01-23,20.0,20.5,17.620100021362305,18.540000915527344,18.540000915527344,194369
2017-01-24,18.860000610351562,18.95199966430664,18.1200008392334,18.950000762939453,18.950000762939453,56758
2017-01-25,19.0,19.202999114990234,18.199199676513672,18.84000015258789,18.84000015258789,31635
2017-01-26,18.40999984741211,18.84000015258789,18.329200744628906,18.579999923706055,18.579999923706055,43657
2017-01-27,18.56999969482422,18.921300888061523,18.299999237060547,18.43000030517578,18.43000030517578,24038
2017-01-30,18.0,18.341999053955078,17.700000762939453,17.739999771118164,17.739999771118164,64151
2017-01-31,17.5,18.34000015258789,17.5,17.75,17.75,52503
2017-02-01,17.5,18.3700008392334,17.010000228881836,17.219999313354492,17.219999313354492,36324
