Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,5.130000114440918,5.25,5.063000202178955,5.063000202178955,4.0978593826293945,4100
2000-01-03,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,4.0978593826293945,0
2000-01-04,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,4.0978593826293945,0
2000-01-05,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,4.0978593826293945,0
2000-01-06,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,4.0978593826293945,0
2000-01-07,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,4.0978593826293945,0
2000-01-10,5.063000202178955,5.063000202178955,5.063000202178955,5.063000202178955,4.0978593826293945,0
2000-01-11,4.938000202178955,4.938000202178955,4.938000202178955,4.938000202178955,3.9966883659362793,200
2000-01-12,4.938000202178955,4.938000202178955,4.938000202178955,4.938000202178955,3.9966883659362793,0
2000-01-13,4.938000202178955,4.938000202178955,4.938000202178955,4.938000202178955,3.9966883659362793,0
2000-01-14,4.875,4.875,4.75,4.75,3.8445262908935547,1000
2000-01-18,4.625,4.625,4.625,4.625,3.743354082107544,400
2000-01-19,4.625,4.625,4.625,4.625,3.743354082107544,0
2000-01-20,4.625,4.625,4.625,4.625,3.743354082107544,0
2000-01-21,4.625,4.625,4.625,4.625,3.743354082107544,0
2000-01-24,4.875,4.875,4.875,4.875,3.9456968307495117,700
2000-01-25,4.875,4.875,4.875,4.875,3.9456968307495117,700
2000-01-26,4.875,4.875,4.875,4.875,3.9456968307495117,0
2000-01-27,4.75,4.75,4.75,4.75,3.8445262908935547,400
2000-01-28,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-01-31,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-01,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-02,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-03,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-04,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-07,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-08,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-09,4.75,4.75,4.75,4.75,3.8445262908935547,400
2000-02-10,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-11,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-14,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-15,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-02-16,4.625,4.625,4.625,4.625,3.743354082107544,400
2000-02-17,4.625,4.625,4.625,4.625,3.743354082107544,0
2000-02-18,4.75,4.75,4.75,4.75,3.8445262908935547,500
2000-02-22,4.875,4.875,4.875,4.875,3.9456968307495117,1000
2000-02-23,4.875,4.875,4.875,4.875,3.9456968307495117,1000
2000-02-24,4.875,4.875,4.875,4.875,3.9456968307495117,1000
2000-02-25,4.875,4.875,4.875,4.875,3.9456968307495117,1000
2000-02-28,4.875,4.875,4.875,4.875,3.9456968307495117,0
2000-02-29,4.875,4.875,4.875,4.875,3.9456968307495117,1000
2000-03-01,4.875,4.875,4.875,4.875,3.9456968307495117,500
2000-03-02,5.0,5.0,5.0,5.0,4.046869277954102,1200
2000-03-03,5.0,5.0,5.0,5.0,4.046869277954102,100
2000-03-06,5.0,5.0,5.0,5.0,4.046869277954102,0
2000-03-07,5.0,5.0,5.0,5.0,4.046869277954102,0
2000-03-08,5.0,5.0,5.0,5.0,4.046869277954102,0
2000-03-09,5.125,5.125,5.125,5.125,4.148040771484375,200
2000-03-10,5.0,5.0,4.75,4.75,3.8445262908935547,3200
2000-03-13,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-03-14,4.875,4.875,4.875,4.875,3.9456968307495117,500
2000-03-15,5.0,5.0,5.0,5.0,4.046869277954102,400
2000-03-16,5.130000114440918,5.375,5.125,5.25,4.249212741851807,5000
2000-03-17,5.25,5.25,5.25,5.25,4.249212741851807,0
2000-03-20,5.25,5.25,5.25,5.25,4.249212741851807,0
2000-03-21,5.25,5.25,5.25,5.25,4.249212741851807,0
2000-03-22,5.25,5.25,5.25,5.25,4.249212741851807,0
2000-03-23,5.25,5.25,5.25,5.25,4.249212741851807,0
2000-03-24,5.25,5.25,5.25,5.25,4.249212741851807,0
2000-03-27,5.125,5.125,5.125,5.125,4.148040771484375,400
2000-03-28,5.125,5.125,5.125,5.125,4.148040771484375,0
2000-03-29,5.125,5.125,5.125,5.125,4.148040771484375,0
2000-03-30,5.125,5.125,5.125,5.125,4.148040771484375,0
2000-03-31,5.125,5.125,5.125,5.125,4.148040771484375,0
2000-04-03,5.0,5.125,5.0,5.125,4.148040771484375,300
2000-04-04,5.125,5.125,5.125,5.125,4.148040771484375,0
2000-04-05,5.125,5.125,5.125,5.125,4.148040771484375,0
2000-04-06,5.125,5.125,5.125,5.125,4.148040771484375,0
2000-04-07,5.0,5.0,4.75,4.875,3.9456968307495117,1600
2000-04-10,4.75,4.75,4.75,4.75,3.8445262908935547,300
2000-04-11,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-04-12,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-04-13,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-04-14,4.75,4.75,4.75,4.75,3.8445262908935547,200
2000-04-17,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-04-18,4.75,4.75,4.75,4.75,3.8445262908935547,0
2000-04-19,4.5,4.5,4.5,4.5,3.6421825885772705,2300
2000-04-20,4.5,4.5,4.5,4.5,3.6421825885772705,0
2000-04-24,4.5,4.5,4.5,4.5,3.6421825885772705,0
2000-04-25,4.5,4.5,4.5,4.5,3.6421825885772705,0
2000-04-26,4.5,4.5,4.5,4.5,3.6421825885772705,0
2000-04-27,4.625,4.625,4.625,4.625,3.743354082107544,500
2000-04-28,4.625,4.625,4.625,4.625,3.743354082107544,0
2000-05-01,4.5,4.5,4.5,4.5,3.6421825885772705,1000
2000-05-02,4.5,4.5,4.5,4.5,3.6421825885772705,200
2000-05-03,4.375,4.375,4.375,4.375,3.5410101413726807,400
2000-05-04,4.375,4.375,4.375,4.375,3.5410101413726807,0
2000-05-05,4.375,4.375,4.375,4.375,3.5410101413726807,0
2000-05-08,4.5,4.625,4.5,4.625,3.743354082107544,700
2000-05-09,4.625,4.625,4.625,4.625,3.743354082107544,0
2000-05-10,4.625,4.625,4.625,4.625,3.743354082107544,0
2000-05-11,4.625,4.625,4.625,4.625,3.743354082107544,0
2000-05-12,4.375,4.375,4.125,4.375,3.5410101413726807,3000
2000-05-15,4.375,4.375,4.375,4.375,3.5410101413726807,0
2000-05-16,4.375,4.375,4.375,4.375,3.5410101413726807,0
2000-05-17,4.25,4.25,4.25,4.25,3.4398388862609863,200
2000-05-18,4.25,4.25,4.25,4.25,3.4398388862609863,0
2000-05-19,4.25,4.25,4.25,4.25,3.4398388862609863,0
2000-05-22,4.25,4.25,4.25,4.25,3.4398388862609863,0
2000-05-23,4.25,4.25,4.25,4.25,3.4398388862609863,0
2000-05-24,4.25,4.25,4.25,4.25,3.4398388862609863,0
2000-05-25,4.25,4.25,4.25,4.25,3.4398388862609863,0
2000-05-26,4.125,4.125,3.75,3.875,3.1363236904144287,8000
2000-05-30,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-05-31,3.75,3.75,3.75,3.75,3.035151720046997,300
2000-06-01,3.875,3.875,3.875,3.875,3.1363236904144287,400
2000-06-02,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-05,4.0,4.0,4.0,4.0,3.237495183944702,700
2000-06-06,3.937999963760376,3.937999963760376,3.75,3.75,3.035151720046997,1100
2000-06-07,3.875,3.875,3.875,3.875,3.1363236904144287,500
2000-06-08,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-09,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-12,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-13,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-14,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-15,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-16,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-19,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-20,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-21,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-22,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-23,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-06-26,4.0,4.0,4.0,4.0,3.237495183944702,1200
2000-06-27,4.0,4.0,4.0,4.0,3.237495183944702,1000
2000-06-28,3.880000114440918,4.0,3.875,4.0,3.237495183944702,1000
2000-06-29,4.0,4.0,4.0,4.0,3.237495183944702,100
2000-06-30,4.0,4.0,4.0,4.0,3.237495183944702,100
2000-07-03,4.0,4.0,4.0,4.0,3.237495183944702,0
2000-07-05,4.0,4.0,4.0,4.0,3.237495183944702,0
2000-07-06,3.75,3.875,3.75,3.875,3.1363236904144287,2300
2000-07-07,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-10,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-11,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-12,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-13,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-14,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-17,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-18,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-19,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-20,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-21,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-07-24,3.875,3.875,3.875,3.875,3.1363236904144287,200
2000-07-25,4.0,4.0,3.937999963760376,3.937999963760376,3.187314510345459,700
2000-07-26,3.937999963760376,3.937999963760376,3.937999963760376,3.937999963760376,3.187314510345459,0
2000-07-27,4.063000202178955,4.188000202178955,4.063000202178955,4.188000202178955,3.389657735824585,500
2000-07-28,4.188000202178955,4.188000202178955,4.188000202178955,4.188000202178955,3.389657735824585,0
2000-07-31,4.313000202178955,4.313000202178955,4.313000202178955,4.313000202178955,3.4908294677734375,100
2000-08-01,4.188000202178955,4.188000202178955,3.875,3.875,3.1363236904144287,3800
2000-08-02,3.75,3.875,3.75,3.812999963760376,3.0861423015594482,2300
2000-08-03,3.812999963760376,3.812999963760376,3.812999963760376,3.812999963760376,3.0861423015594482,0
2000-08-04,3.809999942779541,3.812999963760376,3.375,3.437999963760376,2.7826271057128906,3000
2000-08-07,3.437999963760376,3.437999963760376,3.437999963760376,3.437999963760376,2.7826271057128906,0
2000-08-08,3.437999963760376,3.437999963760376,3.437999963760376,3.437999963760376,2.7826271057128906,0
2000-08-09,3.437999963760376,3.437999963760376,3.375,3.375,2.7316367626190186,1000
2000-08-10,3.5,3.5,3.5,3.5,2.832808017730713,300
2000-08-11,3.5,3.5,3.5,3.5,2.832808017730713,0
2000-08-14,3.5,3.5,3.5,3.5,2.832808017730713,0
2000-08-15,3.5,3.5,3.5,3.5,2.832808017730713,0
2000-08-16,3.5,3.5,3.5,3.5,2.832808017730713,0
2000-08-17,3.630000114440918,3.75,3.625,3.75,3.035151720046997,1000
2000-08-18,3.75,3.75,3.75,3.75,3.035151720046997,0
2000-08-21,3.75,3.75,3.75,3.75,3.035151720046997,0
2000-08-22,3.875,3.875,3.875,3.875,3.1363236904144287,500
2000-08-23,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-08-24,3.875,3.875,3.875,3.875,3.1363236904144287,0
2000-08-25,3.75,3.75,3.625,3.625,2.9339797496795654,600
2000-08-28,3.5,3.5,3.0,3.25,2.630465030670166,5700
2000-08-29,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-08-30,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-08-31,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-01,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-05,3.25,3.25,3.25,3.25,2.630465030670166,400
2000-09-06,3.125,3.125,3.125,3.125,2.5292935371398926,600
2000-09-07,3.125,3.125,3.125,3.125,2.5292935371398926,0
2000-09-08,3.25,3.25,3.25,3.25,2.630465030670166,500
2000-09-11,3.375,3.375,3.375,3.375,2.7316367626190186,700
2000-09-12,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-09-13,3.25,3.25,3.25,3.25,2.630465030670166,100
2000-09-14,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-15,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-18,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-19,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-20,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-21,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-22,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-25,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-26,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-27,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-28,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-09-29,3.375,3.375,3.375,3.375,2.7316367626190186,1000
2000-10-02,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-03,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-04,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-05,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-06,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-09,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-10,3.25,3.25,3.25,3.25,2.630465030670166,100
2000-10-11,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-10-12,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-10-13,3.375,3.375,3.375,3.375,2.7316367626190186,300
2000-10-16,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-17,3.25,3.25,3.25,3.25,2.630465030670166,100
2000-10-18,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-10-19,3.25,3.25,3.25,3.25,2.630465030670166,100
2000-10-20,3.25,3.25,3.25,3.25,2.630465030670166,100
2000-10-23,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-10-24,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-10-25,3.375,3.375,3.375,3.375,2.7316367626190186,100
2000-10-26,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-27,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-10-30,3.380000114440918,3.5,3.375,3.5,2.832808017730713,600
2000-10-31,3.5,3.5,3.5,3.5,2.832808017730713,0
2000-11-01,3.5,3.5,3.5,3.5,2.832808017730713,0
2000-11-02,3.5,3.5,3.5,3.5,2.832808017730713,0
2000-11-03,3.375,3.375,3.375,3.375,2.7316367626190186,500
2000-11-06,3.25,3.375,3.25,3.375,2.7316367626190186,800
2000-11-07,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-08,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-09,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-10,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-13,3.25,3.25,3.25,3.25,2.630465030670166,200
2000-11-14,3.375,3.375,3.375,3.375,2.7316367626190186,500
2000-11-15,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-16,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-17,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-20,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-21,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-22,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-24,3.375,3.375,3.375,3.375,2.7316367626190186,0
2000-11-27,3.25,3.25,3.25,3.25,2.630465030670166,500
2000-11-28,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-11-29,3.25,3.25,3.25,3.25,2.630465030670166,100
2000-11-30,3.25,3.25,3.25,3.25,2.630465030670166,0
2000-12-01,3.125,3.125,3.0,3.0,2.428121566772461,600
2000-12-04,3.0,3.0,3.0,3.0,2.428121566772461,0
2000-12-05,3.0,3.0,3.0,3.0,2.428121566772461,0
2000-12-06,3.0,3.0,3.0,3.0,2.428121566772461,0
2000-12-07,3.0,3.0,3.0,3.0,2.428121566772461,0
2000-12-08,3.0,3.0,3.0,3.0,2.428121566772461,0
2000-12-11,3.0,3.0,3.0,3.0,2.428121566772461,0
2000-12-12,2.75,2.75,2.75,2.75,2.225778341293335,700
2000-12-13,2.5,2.625,2.5,2.625,2.1246063709259033,9400
2000-12-14,2.5,2.625,2.5,2.625,2.1246063709259033,1400
2000-12-15,2.75,2.75,2.75,2.75,2.225778341293335,200
2000-12-18,2.75,2.75,2.75,2.75,2.225778341293335,0
2000-12-19,2.75,2.75,2.75,2.75,2.225778341293335,0
2000-12-20,2.75,2.75,2.75,2.75,2.225778341293335,0
2000-12-21,2.75,2.75,2.75,2.75,2.225778341293335,2000
2000-12-22,2.75,2.75,2.75,2.75,2.225778341293335,0
2000-12-26,2.875,2.875,2.75,2.75,2.225778341293335,500
2000-12-27,2.875,2.875,2.75,2.75,2.225778341293335,500
2000-12-28,2.75,2.75,2.75,2.75,2.225778341293335,0
2000-12-29,2.75,2.75,2.75,2.75,2.225778341293335,0
2001-01-02,2.75,2.75,2.75,2.75,2.225778341293335,0
2001-01-03,2.75,2.75,2.75,2.75,2.225778341293335,0
2001-01-04,2.75,2.75,2.75,2.75,2.225778341293335,0
2001-01-05,2.75,2.75,2.75,2.75,2.225778341293335,0
2001-01-08,2.75,2.75,2.75,2.75,2.225778341293335,0
2001-01-09,2.75,2.75,2.75,2.75,2.225778341293335,0
2001-01-10,2.75,2.75,2.75,2.75,2.225778341293335,0
2001-01-11,2.687999963760376,2.687999963760376,2.5,2.5,2.023434638977051,1900
