Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,67.0,71.36000061035156,59.0,59.68000030517578,59.68000030517578,1267841
2015-06-18,60.040000915527344,61.52000045776367,58.959999084472656,59.0,59.0,127079
2015-06-19,59.15999984741211,60.36000061035156,56.279998779296875,59.0,59.0,58080
2015-06-22,59.0,60.0,58.79999923706055,59.52000045776367,59.52000045776367,33704
2015-06-23,58.84000015258789,60.0,58.68199920654297,59.47999954223633,59.47999954223633,15159
2015-06-24,59.08000183105469,60.0,58.959999084472656,59.119998931884766,59.119998931884766,14146
2015-06-25,57.439998626708984,59.63999938964844,57.439998626708984,59.279998779296875,59.279998779296875,13105
2015-06-26,59.400001525878906,60.0,59.119998931884766,59.959999084472656,59.959999084472656,24139
2015-06-29,58.2400016784668,60.0,58.119998931884766,60.0,60.0,4642
2015-06-30,59.79999923706055,61.18000030517578,59.0,60.599998474121094,60.599998474121094,54070
2015-07-01,61.15999984741211,63.84000015258789,60.75920104980469,63.7599983215332,63.7599983215332,27138
2015-07-02,62.79999923706055,65.04000091552734,61.400001525878906,64.36000061035156,64.36000061035156,46049
2015-07-06,64.23999786376953,64.23999786376953,62.2151985168457,63.91999816894531,63.91999816894531,28238
2015-07-07,63.15999984741211,64.63999938964844,63.040000915527344,63.91999816894531,63.91999816894531,11668
2015-07-08,63.119998931884766,64.72000122070312,62.47999954223633,63.439998626708984,63.439998626708984,56588
2015-07-09,63.15999984741211,64.0,63.040000915527344,63.959999084472656,63.959999084472656,13990
2015-07-10,63.52000045776367,67.19999694824219,63.52000045776367,66.4000015258789,66.4000015258789,22620
2015-07-13,67.4800033569336,71.95999908447266,64.5999984741211,65.63999938964844,65.63999938964844,63893
2015-07-14,65.36000061035156,67.51959991455078,64.36000061035156,66.4000015258789,66.4000015258789,7522
2015-07-15,66.4000015258789,67.4000015258789,65.04000091552734,65.95999908447266,65.95999908447266,17727
2015-07-16,66.87999725341797,70.5999984741211,65.552001953125,69.95999908447266,69.95999908447266,32045
2015-07-17,70.19999694824219,76.80000305175781,70.05000305175781,76.04000091552734,76.04000091552734,66469
2015-07-20,77.31999969482422,78.4000015258789,71.0,72.4800033569336,72.4800033569336,41704
2015-07-21,73.0,74.91999816894531,70.12000274658203,72.55999755859375,72.55999755859375,59019
2015-07-22,72.5199966430664,73.80000305175781,72.0,73.44000244140625,73.44000244140625,28890
2015-07-23,73.72000122070312,74.91999816894531,70.16000366210938,71.0,71.0,61607
2015-07-24,71.23999786376953,72.76000213623047,66.09760284423828,72.4000015258789,72.4000015258789,58939
2015-07-27,69.08000183105469,72.87999725341797,69.08000183105469,72.80000305175781,72.80000305175781,25530
2015-07-28,72.87999725341797,72.87999725341797,70.55999755859375,71.44000244140625,71.44000244140625,26151
2015-07-29,71.27999877929688,74.08000183105469,70.55999755859375,71.23999786376953,71.23999786376953,34723
2015-07-30,71.23999786376953,72.71959686279297,68.48040008544922,69.5999984741211,69.5999984741211,20661
2015-07-31,69.36000061035156,71.04000091552734,67.19999694824219,67.87999725341797,67.87999725341797,14467
2015-08-03,67.95999908447266,67.95999908447266,66.5199966430664,66.87999725341797,66.87999725341797,14961
2015-08-04,66.80000305175781,71.12000274658203,66.80000305175781,69.19999694824219,69.19999694824219,32445
2015-08-05,70.55999755859375,71.44000244140625,68.63999938964844,70.76000213623047,70.76000213623047,25554
2015-08-06,71.36000061035156,72.27999877929688,69.31999969482422,70.4800033569336,70.4800033569336,13963
2015-08-07,70.31999969482422,71.36000061035156,68.08000183105469,70.83999633789062,70.83999633789062,22598
2015-08-10,71.44000244140625,71.44000244140625,69.5199966430664,69.95999908447266,69.95999908447266,10048
2015-08-11,70.0,71.4800033569336,68.63999938964844,71.4800033569336,71.4800033569336,15120
2015-08-12,71.16000366210938,71.19999694824219,69.0,69.27999877929688,69.27999877929688,9620
2015-08-13,69.19999694824219,70.5199966430664,66.5999984741211,67.31999969482422,67.31999969482422,17132
2015-08-14,68.04000091552734,69.04000091552734,64.4800033569336,68.95999908447266,68.95999908447266,55617
2015-08-17,69.12000274658203,75.23999786376953,66.04039764404297,72.68000030517578,72.68000030517578,7674
2015-08-18,72.36000061035156,74.5999984741211,68.33599853515625,73.04000091552734,73.04000091552734,5769
2015-08-19,72.5999984741211,75.36000061035156,69.4800033569336,74.16000366210938,74.16000366210938,21718
2015-08-20,73.4800033569336,75.95999908447266,70.4800033569336,74.5999984741211,74.5999984741211,23349
2015-08-21,74.04000091552734,81.72000122070312,73.95999908447266,80.63999938964844,80.63999938964844,24709
2015-08-24,78.5999984741211,79.11959838867188,69.60800170898438,70.27999877929688,70.27999877929688,23733
2015-08-25,71.19999694824219,74.15959930419922,65.4800033569336,65.63999938964844,65.63999938964844,7788
2015-08-26,68.12000274658203,68.12000274658203,57.2400016784668,61.599998474121094,61.599998474121094,39385
2015-08-27,62.400001525878906,63.560001373291016,59.96039962768555,61.79999923706055,61.79999923706055,9494
2015-08-28,61.79999923706055,63.15999984741211,60.0,60.84000015258789,60.84000015258789,30660
2015-08-31,60.79999923706055,72.839599609375,57.63999938964844,58.15999984741211,58.15999984741211,9292
2015-09-01,57.20000076293945,58.63999938964844,54.79999923706055,57.68000030517578,57.68000030517578,15093
2015-09-02,58.0,58.68000030517578,56.84000015258789,57.720001220703125,57.720001220703125,11185
2015-09-03,58.36000061035156,58.84000015258789,56.560001373291016,57.279998779296875,57.279998779296875,9326
2015-09-04,56.47999954223633,57.63999938964844,55.84000015258789,57.52000045776367,57.52000045776367,12199
2015-09-08,57.599998474121094,59.08000183105469,56.20000076293945,57.47999954223633,57.47999954223633,26845
2015-09-09,57.439998626708984,60.119998931884766,56.439998626708984,57.439998626708984,57.439998626708984,22120
2015-09-10,56.63999938964844,59.599998474121094,56.63999938964844,58.79999923706055,58.79999923706055,9858
2015-09-11,58.36000061035156,63.720001220703125,58.36000061035156,61.119998931884766,61.119998931884766,16640
2015-09-14,61.279998779296875,64.5999984741211,58.79999923706055,62.880001068115234,62.880001068115234,18010
