Date,Open,High,Low,Close,Adj Close,Volume
2010-05-03,13.0,18.75,13.0,18.25,18.25,12826
2010-05-04,13.0,20.5,13.0,20.5,20.5,6641
2010-05-05,13.0,25.0,13.0,24.5,24.5,11130
2010-05-06,13.0,28.0,13.0,28.0,28.0,8347
2010-05-07,13.0,30.0,13.0,30.0,30.0,6325
2010-05-10,13.0,32.5,13.0,32.5,32.5,4833
2010-05-11,13.0,33.0,13.0,30.5,30.5,3635
2010-05-12,13.0,30.5,13.0,26.5,26.5,5379
2010-05-13,13.0,29.5,13.0,29.25,29.25,2067
2010-05-14,13.0,29.25,13.0,29.0,29.0,580
2010-05-17,13.0,30.0,13.0,28.049999237060547,28.049999237060547,549
2010-05-18,13.0,29.5,13.0,26.5,26.5,1346
2010-05-19,13.0,26.5,13.0,26.5,26.5,377
2010-05-20,13.0,26.5,13.0,26.5,26.5,285
2010-05-21,13.0,26.5,13.0,26.5,26.5,665
2010-05-24,13.0,26.5,13.0,26.5,26.5,58
2010-05-25,13.0,26.5,13.0,25.5,25.5,868
2010-05-26,13.0,25.5,13.0,25.5,25.5,437
2010-05-27,13.0,26.0,13.0,26.0,26.0,1997
2010-05-28,13.0,26.0,13.0,25.0,25.0,855
2010-06-01,13.0,25.0,13.0,25.0,25.0,1033
2010-06-02,13.0,25.0,13.0,25.0,25.0,141
2010-06-03,13.0,25.0,13.0,25.0,25.0,421
2010-06-04,13.0,25.0,13.0,25.0,25.0,166
2010-06-07,13.0,25.0,13.0,25.0,25.0,570
2010-06-08,13.0,25.0,13.0,25.0,25.0,446
2010-06-09,13.0,25.0,13.0,25.0,25.0,154
2010-06-10,13.0,26.5,13.0,25.5,25.5,1637
2010-06-11,13.0,25.5,13.0,25.5,25.5,118
2010-06-14,13.0,27.0,13.0,27.0,27.0,47
2010-06-15,13.0,26.0,13.0,26.0,26.0,324
2010-06-16,26.0,26.0,26.0,26.0,26.0,0
2010-06-17,13.0,25.5,13.0,25.5,25.5,148
2010-06-18,13.0,25.25,13.0,25.25,25.25,23
