Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0549999475479126,1.0549999475479126,211490
2017-06-26,11.5,11.7878999710083,10.350000381469727,11.020000457763672,11.020000457763672,1879
2017-06-27,11.020000457763672,11.199999809265137,10.371399879455566,11.020000457763672,11.020000457763672,14320
2017-06-28,10.90999984741211,11.229999542236328,10.770000457763672,10.90999984741211,10.90999984741211,17711
2017-06-29,10.829999923706055,11.199999809265137,10.600000381469727,10.75,10.75,9690
2017-06-30,11.116499900817871,11.116499900817871,10.350099563598633,10.479999542236328,10.479999542236328,7795
2017-07-03,10.829999923706055,11.180000305175781,10.59000015258789,10.850000381469727,10.850000381469727,25301
2017-07-05,10.729999542236328,10.739999771118164,10.4350004196167,10.5,10.5,10873
2017-07-06,10.399999618530273,10.609999656677246,10.25,10.350000381469727,10.350000381469727,10184
2017-07-07,10.34000015258789,10.819999694824219,10.34000015258789,10.5,10.5,1974
2017-07-10,10.449999809265137,10.699999809265137,10.25,10.5,10.5,6743
2017-07-11,10.449999809265137,10.739999771118164,10.350000381469727,10.550000190734863,10.550000190734863,31859
2017-07-12,10.75,10.75,10.4399995803833,10.550000190734863,10.550000190734863,38478
2017-07-13,10.470000267028809,10.739999771118164,10.449999809265137,10.739999771118164,10.739999771118164,74020
2017-07-14,10.850000381469727,10.850000381469727,10.314599990844727,10.520000457763672,10.520000457763672,42073
2017-07-17,10.430000305175781,10.770000457763672,10.350000381469727,10.350000381469727,10.350000381469727,74275
2017-07-18,10.329000473022461,10.5,10.3100004196167,10.5,10.5,4085
2017-07-19,10.479999542236328,10.5,10.289999961853027,10.319999694824219,10.319999694824219,77980
2017-07-20,10.460000038146973,10.5,10.310999870300293,10.489999771118164,10.489999771118164,33026
2017-07-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2017-07-24,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,914
2017-07-25,10.5,10.5,10.25,10.46500015258789,10.46500015258789,1228
2017-07-26,9.815999984741211,10.420000076293945,9.815999984741211,10.359999656677246,10.359999656677246,3857
2017-07-27,10.10099983215332,10.979999542236328,10.100000381469727,10.979999542236328,10.979999542236328,5884
2017-07-28,10.899999618530273,10.899999618530273,10.229999542236328,10.390000343322754,10.390000343322754,14548
2017-07-31,10.390000343322754,10.489999771118164,10.220000267028809,10.479700088500977,10.479700088500977,2901
2017-08-01,10.460000038146973,10.470000267028809,9.489999771118164,9.550000190734863,9.550000190734863,27457
2017-08-02,9.470000267028809,10.039999961853027,9.199999809265137,9.729999542236328,9.729999542236328,10776
2017-08-03,9.9399995803833,10.314299583435059,9.760000228881836,9.779999732971191,9.779999732971191,3713
2017-08-04,9.960000038146973,9.960000038146973,9.5,9.899999618530273,9.899999618530273,2688
2017-08-07,10.34160041809082,10.510000228881836,10.164400100708008,10.5,10.5,53244
2017-08-08,10.510000228881836,10.510000228881836,9.600000381469727,10.5,10.5,19450
2017-08-09,10.25,10.25,9.770000457763672,9.779999732971191,9.779999732971191,16009
2017-08-10,9.640000343322754,10.0,9.500100135803223,9.789999961853027,9.789999961853027,9271
2017-08-11,9.970000267028809,10.000100135803223,9.553000450134277,10.0,10.0,21541
2017-08-14,9.930000305175781,10.069999694824219,9.5600004196167,9.600000381469727,9.600000381469727,25441
2017-08-15,9.640000343322754,9.90999984741211,9.600000381469727,9.609999656677246,9.609999656677246,26500
2017-08-16,9.609999656677246,9.755000114440918,9.100000381469727,9.369999885559082,9.369999885559082,32775
2017-08-17,9.170000076293945,9.355299949645996,8.819999694824219,8.829999923706055,8.829999923706055,39468
2017-08-18,9.3100004196167,9.430000305175781,8.8100004196167,8.8100004196167,8.8100004196167,3730
2017-08-21,8.899999618530273,9.119999885559082,8.5600004196167,8.850000381469727,8.850000381469727,28681
2017-08-22,8.989999771118164,9.420000076293945,8.598600387573242,8.899999618530273,8.899999618530273,238299
2017-08-23,8.88700008392334,8.899999618530273,8.010000228881836,8.8100004196167,8.8100004196167,93612
2017-08-24,8.729999542236328,8.886899948120117,8.020000457763672,8.020000457763672,8.020000457763672,174293
2017-08-25,8.399999618530273,9.2121000289917,8.15999984741211,8.15999984741211,8.15999984741211,144664
2017-08-28,8.359999656677246,8.760000228881836,8.210000038146973,8.270000457763672,8.270000457763672,123570
2017-08-29,8.350000381469727,8.5,8.26930046081543,8.5,8.5,243932
2017-08-30,8.510000228881836,9.789999961853027,8.5,9.300000190734863,9.300000190734863,107602
2017-08-31,9.600000381469727,9.61520004272461,8.920000076293945,9.149999618530273,9.149999618530273,44268
2017-09-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2017-09-05,8.449999809265137,8.789999961853027,8.399999618530273,8.40999984741211,8.40999984741211,49400
2017-09-06,8.399999618530273,8.410900115966797,8.029999732971191,8.149999618530273,8.149999618530273,54645
2017-09-07,8.170000076293945,8.885000228881836,8.100000381469727,8.739999771118164,8.739999771118164,31414
2017-09-08,8.75,9.239999771118164,8.329999923706055,8.760000228881836,8.760000228881836,76163
2017-09-11,8.84000015258789,9.131999969482422,8.75,8.8100004196167,8.8100004196167,37893
2017-09-12,8.880000114440918,8.90999984741211,8.378000259399414,8.5,8.5,41738
2017-09-13,8.399999618530273,8.699999809265137,8.3100004196167,8.5,8.5,67286
2017-09-14,8.569999694824219,8.6899995803833,8.420000076293945,8.479999542236328,8.479999542236328,13294
2017-09-15,8.539999961853027,8.579999923706055,6.519999980926514,6.860000133514404,6.860000133514404,208793
2017-09-18,13.199999809265137,14.100000381469727,8.649999618530273,8.869999885559082,8.869999885559082,17492542
2017-09-19,9.75,10.579999923706055,9.15999984741211,9.1899995803833,9.1899995803833,7130540
2017-09-20,8.600000381469727,8.699999809265137,8.199999809265137,8.260000228881836,8.260000228881836,8262288
2017-09-21,8.359999656677246,8.479999542236328,8.25,8.350000381469727,8.350000381469727,1346544
2017-09-22,8.279999732971191,8.5,8.0,8.470000267028809,8.470000267028809,1480711
2017-09-25,8.369999885559082,8.579999923706055,8.149999618530273,8.489999771118164,8.489999771118164,1003363
2017-09-26,8.420000076293945,8.439900398254395,8.050000190734863,8.180000305175781,8.180000305175781,769525
2017-09-27,8.390000343322754,8.479999542236328,8.149999618530273,8.350000381469727,8.350000381469727,969221
2017-09-28,8.300000190734863,8.300000190734863,7.75,8.119999885559082,8.119999885559082,960191
2017-09-29,8.029999732971191,8.429900169372559,8.029999732971191,8.1899995803833,8.1899995803833,780075
2017-10-02,8.199999809265137,8.289999961853027,8.050000190734863,8.25,8.25,549046
2017-10-03,8.1899995803833,8.399999618530273,8.039999961853027,8.329999923706055,8.329999923706055,465936
2017-10-04,8.25,8.520000457763672,8.079999923706055,8.470000267028809,8.470000267028809,638213
2017-10-05,8.40999984741211,8.539999961853027,8.25,8.40999984741211,8.40999984741211,481516
2017-10-06,8.399999618530273,8.5,8.109999656677246,8.300000190734863,8.300000190734863,465971
2017-10-09,8.220000267028809,8.34000015258789,8.115400314331055,8.300000190734863,8.300000190734863,302968
2017-10-10,8.3100004196167,8.420000076293945,8.100000381469727,8.220000267028809,8.220000267028809,244960
2017-10-11,8.100000381469727,8.260000228881836,7.900000095367432,8.109999656677246,8.109999656677246,342423
2017-10-12,8.039999961853027,8.109999656677246,7.510000228881836,7.570000171661377,7.570000171661377,550471
2017-10-13,7.630000114440918,7.679999828338623,7.139999866485596,7.380000114440918,7.380000114440918,557220
2017-10-16,7.429999828338623,7.440000057220459,7.039999961853027,7.119999885559082,7.119999885559082,275316
2017-10-17,7.239999771118164,7.239999771118164,6.510000228881836,6.659999847412109,6.659999847412109,877192
2017-10-18,6.650000095367432,7.170000076293945,6.579999923706055,6.690000057220459,6.690000057220459,315668
2017-10-19,6.610000133514404,6.909999847412109,6.554999828338623,6.639999866485596,6.639999866485596,304187
2017-10-20,6.619999885559082,6.71999979019165,6.179999828338623,6.329999923706055,6.329999923706055,570349
2017-10-23,6.340000152587891,6.449999809265137,6.0,6.070000171661377,6.070000171661377,589601
2017-10-24,6.039999961853027,6.099999904632568,5.869999885559082,5.900000095367432,5.900000095367432,268114
2017-10-25,5.860000133514404,6.099999904632568,5.53000020980835,5.730000019073486,5.730000019073486,401962
2017-10-26,5.75,5.798500061035156,5.510000228881836,5.53000020980835,5.53000020980835,265657
2017-10-27,5.559999942779541,5.599999904632568,5.349999904632568,5.440000057220459,5.440000057220459,352205
2017-10-30,5.440000057220459,5.869999885559082,5.408299922943115,5.849999904632568,5.849999904632568,261615
2017-10-31,5.909999847412109,6.239999771118164,5.860000133514404,6.119999885559082,6.119999885559082,386460
2017-11-01,6.269999980926514,6.339200019836426,5.800000190734863,5.949999809265137,5.949999809265137,324614
2017-11-02,5.880000114440918,6.0,5.659999847412109,5.75,5.75,164243
2017-11-03,5.75,6.150000095367432,5.6519999504089355,6.139999866485596,6.139999866485596,361540
2017-11-06,6.179999828338623,6.349999904632568,5.909999847412109,5.940000057220459,5.940000057220459,231395
2017-11-07,5.889999866485596,6.050000190734863,5.730000019073486,5.769999980926514,5.769999980926514,164518
2017-11-08,5.800000190734863,5.888599872589111,5.610000133514404,5.639999866485596,5.639999866485596,96836
2017-11-09,5.789999961853027,5.949999809265137,5.510000228881836,5.690000057220459,5.690000057220459,183268
2017-11-10,5.670000076293945,5.929999828338623,5.539999961853027,5.849999904632568,5.849999904632568,113039
2017-11-13,5.920000076293945,5.989999771118164,5.539999961853027,5.769999980926514,5.769999980926514,824756
2017-11-14,5.940000057220459,5.949999809265137,5.380000114440918,5.599999904632568,5.599999904632568,591997
2017-11-15,5.599999904632568,5.649899959564209,5.409999847412109,5.539999961853027,5.539999961853027,193847
2017-11-16,5.75,5.909999847412109,5.570000171661377,5.75,5.75,287756
2017-11-17,5.869999885559082,5.929999828338623,5.610000133514404,5.800000190734863,5.800000190734863,175258
2017-11-20,5.880000114440918,6.210000038146973,5.800000190734863,6.099999904632568,6.099999904632568,707910
2017-11-21,6.050000190734863,6.309999942779541,5.949999809265137,6.0,6.0,356603
2017-11-22,6.039999961853027,6.670000076293945,6.039999961853027,6.559999942779541,6.559999942779541,556365
2017-11-24,6.5,6.800000190734863,6.309999942779541,6.409999847412109,6.409999847412109,184065
2017-11-27,6.429999828338623,6.569900035858154,6.190000057220459,6.289999961853027,6.289999961853027,193899
2017-11-28,6.25,6.739999771118164,6.179999828338623,6.610000133514404,6.610000133514404,288761
2017-11-29,6.570000171661377,6.635900020599365,6.110000133514404,6.340000152587891,6.340000152587891,439419
2017-11-30,6.309999942779541,6.619999885559082,6.230000019073486,6.420000076293945,6.420000076293945,182572
2017-12-01,6.46999979019165,6.502500057220459,6.159999847412109,6.329999923706055,6.329999923706055,217882
2017-12-04,6.539999961853027,6.539999961853027,5.810999870300293,6.059999942779541,6.059999942779541,299972
2017-12-05,6.130000114440918,6.159999847412109,5.760000228881836,5.789999961853027,5.789999961853027,238312
2017-12-06,5.829999923706055,5.864999771118164,5.599999904632568,5.739999771118164,5.739999771118164,200808
2017-12-07,5.760000228881836,5.909999847412109,5.6819000244140625,5.820000171661377,5.820000171661377,111236
2017-12-08,5.889999866485596,6.110000133514404,5.761000156402588,5.829999923706055,5.829999923706055,179482
2017-12-11,5.880000114440918,5.96999979019165,5.639999866485596,5.679999828338623,5.679999828338623,212098
2017-12-12,5.690000057220459,5.860000133514404,5.579999923706055,5.610000133514404,5.610000133514404,142214
2017-12-13,5.650000095367432,5.684999942779541,5.449999809265137,5.489999771118164,5.489999771118164,259134
2017-12-14,5.489999771118164,5.7399001121521,5.239999771118164,5.349999904632568,5.349999904632568,405404
2017-12-15,5.420000076293945,5.420000076293945,4.750999927520752,5.099999904632568,5.099999904632568,1001523
2017-12-18,5.199999809265137,5.900000095367432,5.199999809265137,5.764999866485596,5.764999866485596,553001
2017-12-19,5.679999828338623,5.989999771118164,5.559999942779541,5.710000038146973,5.710000038146973,545117
2017-12-20,5.670000076293945,6.190000057220459,5.599999904632568,6.110000133514404,6.110000133514404,759645
2017-12-21,6.070000171661377,6.230000019073486,5.96999979019165,6.03000020980835,6.03000020980835,200295
2017-12-22,6.050000190734863,6.079999923706055,5.860000133514404,6.050000190734863,6.050000190734863,102367
2017-12-26,6.0,6.308899879455566,6.0,6.21999979019165,6.21999979019165,205144
2017-12-27,6.25,6.3796000480651855,6.159999847412109,6.230000019073486,6.230000019073486,133054
2017-12-28,6.199999809265137,6.340000152587891,6.130000114440918,6.25,6.25,200618
2017-12-29,6.260000228881836,6.340000152587891,5.920000076293945,5.980000019073486,5.980000019073486,248766
2018-01-02,5.929999828338623,6.449999809265137,5.910999774932861,6.360000133514404,6.360000133514404,280452
2018-01-03,6.389999866485596,6.5,6.260000228881836,6.389999866485596,6.389999866485596,118585
2018-01-04,6.429999828338623,6.429999828338623,6.179999828338623,6.349999904632568,6.349999904632568,123021
2018-01-05,6.360000133514404,6.389999866485596,6.309999942779541,6.349999904632568,6.349999904632568,98014
2018-01-08,6.349999904632568,6.420000076293945,6.112500190734863,6.21999979019165,6.21999979019165,150709
2018-01-09,6.230000019073486,6.28000020980835,6.139999866485596,6.230000019073486,6.230000019073486,82651
2018-01-10,6.21999979019165,6.21999979019165,6.099999904632568,6.139999866485596,6.139999866485596,93795
2018-01-11,6.159999847412109,6.239999771118164,6.110000133514404,6.210000038146973,6.210000038146973,113646
