Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,32.0,35.0,29.360000610351562,34.75,34.75,14665879
2021-03-18,32.33000183105469,32.959999084472656,29.600000381469727,30.100000381469727,30.100000381469727,2826764
2021-03-19,30.600000381469727,31.549999237060547,29.600000381469727,29.799999237060547,29.799999237060547,1377002
2021-03-22,29.360000610351562,31.75,29.360000610351562,31.40999984741211,31.40999984741211,1046785
2021-03-23,31.43000030517578,32.5,30.25,31.0,31.0,2495774
2021-03-24,31.020000457763672,31.989999771118164,27.860000610351562,29.950000762939453,29.950000762939453,1222548
2021-03-25,29.479999542236328,29.979999542236328,28.030000686645508,28.81999969482422,28.81999969482422,1003468
2021-03-26,28.969999313354492,30.239999771118164,28.899999618530273,29.299999237060547,29.299999237060547,459732
2021-03-29,29.06999969482422,29.896499633789062,28.979999542236328,29.40999984741211,29.40999984741211,846854
2021-03-30,29.030000686645508,29.979999542236328,28.905000686645508,29.639999389648438,29.639999389648438,860183
2021-03-31,27.829999923706055,28.860000610351562,25.5,26.389999389648438,26.389999389648438,3671859
2021-04-01,26.399999618530273,26.75,23.924999237060547,26.299999237060547,26.299999237060547,1754780
2021-04-05,26.260000228881836,29.489999771118164,26.139999389648438,29.079999923706055,29.079999923706055,1144629
2021-04-06,28.6299991607666,29.979999542236328,28.049999237060547,28.43000030517578,28.43000030517578,444313
2021-04-07,28.399999618530273,29.8799991607666,28.399999618530273,29.0,29.0,503126
2021-04-08,28.8700008392334,29.684999465942383,28.639999389648438,29.06999969482422,29.06999969482422,307040
2021-04-09,29.420000076293945,29.420000076293945,28.09000015258789,28.200000762939453,28.200000762939453,251657
2021-04-12,27.5,29.450000762939453,27.40999984741211,27.920000076293945,27.920000076293945,504633
2021-04-13,28.40999984741211,28.450000762939453,27.06999969482422,28.110000610351562,28.110000610351562,149072
2021-04-14,28.549999237060547,28.8799991607666,27.56999969482422,28.239999771118164,28.239999771118164,272589
2021-04-15,28.65999984741211,28.77400016784668,27.139999389648438,27.25,27.25,124226
2021-04-16,27.010000228881836,28.8799991607666,27.0,28.520000457763672,28.520000457763672,181251
2021-04-19,28.190000534057617,29.979999542236328,28.06999969482422,29.950000762939453,29.950000762939453,649131
2021-04-20,29.709999084472656,30.405000686645508,27.200000762939453,27.219999313354492,27.219999313354492,403429
2021-04-21,27.360000610351562,28.479999542236328,26.600000381469727,28.40999984741211,28.40999984741211,654516
2021-04-22,28.40999984741211,30.190000534057617,27.950000762939453,29.899999618530273,29.899999618530273,822811
2021-04-23,30.5,33.20000076293945,29.010000228881836,29.43000030517578,29.43000030517578,952732
2021-04-26,29.610000610351562,30.43090057373047,29.44219970703125,30.020000457763672,30.020000457763672,366594
2021-04-27,30.469999313354492,30.559999465942383,28.600000381469727,28.610000610351562,28.610000610351562,207225
2021-04-28,28.989999771118164,30.25,28.700000762939453,30.1200008392334,30.1200008392334,213905
2021-04-29,30.229999542236328,30.799999237060547,28.709999084472656,29.549999237060547,29.549999237060547,218126
2021-04-30,29.06999969482422,29.790700912475586,28.260000228881836,28.860000610351562,28.860000610351562,200428
2021-05-03,28.829999923706055,29.68000030517578,28.260000228881836,29.1200008392334,29.1200008392334,215329
2021-05-04,29.34000015258789,29.34000015258789,27.799999237060547,28.469999313354492,28.469999313354492,209302
2021-05-05,28.780000686645508,28.039899826049805,26.754100799560547,27.360000610351562,27.360000610351562,123301
2021-05-06,27.079999923706055,27.6200008392334,26.280000686645508,26.739999771118164,26.739999771118164,433838
2021-05-07,26.510000228881836,28.8700008392334,26.510000228881836,28.829999923706055,28.829999923706055,270351
2021-05-10,28.670000076293945,30.579999923706055,27.459999084472656,29.760000228881836,29.760000228881836,353186
2021-05-11,28.389999389648438,29.329999923706055,27.902000427246094,28.489999771118164,28.489999771118164,340787
2021-05-12,26.459999084472656,28.200000762939453,26.010000228881836,26.809999465942383,26.809999465942383,562098
2021-05-13,27.100000381469727,27.729999542236328,23.290000915527344,23.299999237060547,23.299999237060547,1382959
2021-05-14,24.459999084472656,24.594999313354492,22.8799991607666,23.309999465942383,23.309999465942383,1323185
2021-05-17,23.309999465942383,24.420000076293945,23.0,23.5,23.5,172478
2021-05-18,24.049999237060547,25.1299991607666,23.860000610351562,24.8799991607666,24.8799991607666,201285
2021-05-19,24.600000381469727,25.700000762939453,24.200000762939453,25.530000686645508,25.530000686645508,297165
2021-05-20,25.760000228881836,28.299999237060547,25.760000228881836,28.049999237060547,28.049999237060547,487206
2021-05-21,28.329999923706055,29.68000030517578,28.021299362182617,28.700000762939453,28.700000762939453,493817
2021-05-24,29.139999389648438,30.079999923706055,28.59000015258789,29.8799991607666,29.8799991607666,296729
2021-05-25,29.8799991607666,31.6299991607666,29.010000228881836,31.149999618530273,31.149999618530273,421311
2021-05-26,31.450000762939453,34.44169998168945,31.25,34.0,34.0,741102
2021-05-27,34.5099983215332,34.75,31.719999313354492,34.58000183105469,34.58000183105469,352064
2021-05-28,34.45000076293945,35.47999954223633,33.20000076293945,33.849998474121094,33.849998474121094,262478
2021-06-01,33.66999816894531,35.290000915527344,33.36000061035156,34.93000030517578,34.93000030517578,270114
2021-06-02,35.18000030517578,36.989898681640625,34.209999084472656,35.95000076293945,35.95000076293945,424638
2021-06-03,35.54999923706055,36.709999084472656,34.5099983215332,36.439998626708984,36.439998626708984,250521
2021-06-04,36.41999816894531,40.130001068115234,36.41999816894531,40.02000045776367,40.02000045776367,459248
2021-06-07,40.45000076293945,42.099998474121094,40.02000045776367,41.939998626708984,41.939998626708984,601483
2021-06-08,42.20000076293945,44.619998931884766,41.96099853515625,42.869998931884766,42.869998931884766,606742
2021-06-09,43.52000045776367,44.88930130004883,39.07229995727539,40.11000061035156,40.11000061035156,731866
2021-06-10,40.5,43.5,40.34000015258789,41.22999954223633,41.22999954223633,549191
2021-06-11,41.11000061035156,41.599998474121094,39.31999969482422,41.2400016784668,41.2400016784668,601045
2021-06-14,41.58000183105469,42.119998931884766,38.5,38.97999954223633,38.97999954223633,453731
2021-06-15,38.86000061035156,39.0,37.40999984741211,37.560001373291016,37.560001373291016,373048
2021-06-16,37.58000183105469,37.72999954223633,36.540000915527344,37.15999984741211,37.15999984741211,762295
2021-06-17,37.16999816894531,40.560001373291016,37.0,38.29999923706055,38.29999923706055,762137
2021-06-18,38.04999923706055,41.97999954223633,37.40999984741211,37.75,37.75,1807806
2021-06-21,38.060001373291016,39.0,35.0,37.439998626708984,37.439998626708984,858254
2021-06-22,37.4900016784668,38.0,35.20000076293945,35.54999923706055,35.54999923706055,865998
2021-06-23,35.900001525878906,37.150001525878906,35.42499923706055,36.04999923706055,36.04999923706055,639866
2021-06-24,36.720001220703125,37.669898986816406,36.52000045776367,37.02000045776367,37.02000045776367,272506
2021-06-25,37.15999984741211,37.54899978637695,35.27000045776367,35.279998779296875,35.279998779296875,323669
2021-06-28,35.689998626708984,36.234798431396484,32.77000045776367,34.77000045776367,34.77000045776367,1195882
2021-06-29,34.08000183105469,34.399898529052734,32.7599983215332,33.470001220703125,33.470001220703125,435771
