Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,8.0,8.0,4.710000038146973,4.809999942779541,4.809999942779541,415005
2018-07-25,4.889999866485596,4.900000095367432,4.199999809265137,4.409999847412109,4.409999847412109,296468
2018-07-26,4.440000057220459,4.5,4.0746002197265625,4.449999809265137,4.449999809265137,104052
2018-07-27,4.460000038146973,4.460000038146973,4.25,4.349999904632568,4.349999904632568,46284
2018-07-30,4.309999942779541,4.362500190734863,4.0,4.0,4.0,34769
2018-07-31,4.099999904632568,4.099999904632568,4.0,4.0,4.0,175459
2018-08-01,4.039999961853027,4.050000190734863,4.0,4.0,4.0,76427
2018-08-02,4.0,4.04010009765625,3.990000009536743,4.0,4.0,76578
2018-08-03,4.0,4.019999980926514,4.0,4.0,4.0,84779
2018-08-06,4.010000228881836,4.0100998878479,3.5,3.5,3.5,220047
2018-08-07,3.5,3.686800003051758,3.5,3.549999952316284,3.549999952316284,50933
2018-08-08,3.5999999046325684,3.640000104904175,3.4000000953674316,3.4000000953674316,3.4000000953674316,53317
2018-08-09,3.390000104904175,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,51008
2018-08-10,3.440000057220459,3.630000114440918,3.440000057220459,3.5,3.5,22021
2018-08-13,3.559999942779541,3.8889999389648438,3.559999942779541,3.700000047683716,3.700000047683716,31044
2018-08-14,3.700000047683716,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,26426
2018-08-15,3.9000000953674316,3.9100000858306885,3.799999952316284,3.9100000858306885,3.9100000858306885,22626
2018-08-16,3.940000057220459,3.950000047683716,3.8842999935150146,3.9000000953674316,3.9000000953674316,19573
2018-08-17,3.940000057220459,3.9800000190734863,3.799999952316284,3.8299999237060547,3.8299999237060547,19964
2018-08-20,3.8499999046325684,3.950000047683716,3.809999942779541,3.890000104904175,3.890000104904175,46194
2018-08-21,3.890000104904175,3.950000047683716,3.809999942779541,3.8299999237060547,3.8299999237060547,28669
2018-08-22,3.865000009536743,3.950000047683716,3.75,3.799999952316284,3.799999952316284,49043
2018-08-23,3.859999895095825,3.859999895095825,3.7899999618530273,3.819999933242798,3.819999933242798,29037
2018-08-24,3.885699987411499,3.9000000953674316,3.7825000286102295,3.8499999046325684,3.8499999046325684,37145
2018-08-27,3.819999933242798,3.890000104904175,3.7500998973846436,3.799999952316284,3.799999952316284,19109
2018-08-28,3.819999933242798,3.9000000953674316,3.765500068664551,3.869999885559082,3.869999885559082,62761
2018-08-29,3.8499999046325684,3.890000104904175,3.799999952316284,3.8399999141693115,3.8399999141693115,23652
2018-08-30,3.8399999141693115,3.881500005722046,3.7950000762939453,3.8499999046325684,3.8499999046325684,11913
2018-08-31,3.890000104904175,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,67765
2018-09-04,3.930000066757202,3.930000066757202,3.819999933242798,3.859999895095825,3.859999895095825,40206
2018-09-05,3.859999895095825,3.880000114440918,3.8399999141693115,3.880000114440918,3.880000114440918,23598
2018-09-06,3.859999895095825,3.9200000762939453,3.7799999713897705,3.819999933242798,3.819999933242798,21832
