Date,Open,High,Low,Close,Adj Close,Volume
2000-07-18,129601.1796875,162168.875,117451.0703125,129601.1796875,129601.1796875,1807
2000-07-19,118801.078125,134326.21875,117451.0703125,118801.078125,118801.078125,323
2000-07-20,120826.1015625,128591.3671875,119141.28125,120826.1015625,120826.1015625,207
2000-07-21,118466.28125,122176.109375,112051.0234375,118466.28125,118466.28125,103
2000-07-24,104966.15625,121166.3046875,104625.953125,104966.15625,104966.15625,147
2000-07-25,103950.9453125,109350.9921875,101591.125,103950.9453125,103950.9453125,136
2000-07-26,107325.9765625,113401.03125,98891.1015625,107325.9765625,107325.9765625,146
2000-07-27,102600.9375,105300.9609375,101250.921875,102600.9375,102600.9375,61
2000-07-28,108000.984375,112726.0234375,97200.8828125,108000.984375,108000.984375,73
2000-07-31,102600.9375,110701.0078125,97200.8828125,102600.9375,102600.9375,48
2000-08-01,97875.890625,106650.96875,97875.890625,97875.890625,97875.890625,25
2000-08-02,97875.890625,101250.921875,86400.7890625,94500.859375,94500.859375,69
2000-08-03,91125.828125,91463.3359375,85050.7734375,88425.8046875,88425.8046875,44
2000-08-04,89438.3125,94500.859375,86485.1328125,87750.796875,87750.796875,37
2000-08-07,91125.828125,104625.953125,88425.8046875,103275.9375,103275.9375,45
2000-08-08,103950.9453125,110701.0078125,102600.9375,105975.9609375,105975.9609375,25
2000-08-09,103950.9453125,111376.015625,103950.9453125,111376.015625,111376.015625,49
2000-08-10,112051.0234375,112726.0234375,105300.9609375,105300.9609375,105300.9609375,30
2000-08-11,106144.71875,106650.96875,102600.9375,103950.9453125,103950.9453125,17
2000-08-14,102938.4375,111376.015625,102600.9375,108000.984375,108000.984375,26
2000-08-15,110701.0078125,110701.0078125,105975.9609375,105975.9609375,105975.9609375,20
2000-08-16,105975.9609375,107325.9765625,91800.8359375,96525.875,96525.875,66
2000-08-17,96525.875,96863.3828125,94500.859375,96188.375,96188.375,14
2000-08-18,97200.8828125,102600.9375,97200.8828125,101250.921875,101250.921875,7
2000-08-21,102600.9375,102600.9375,99225.90625,99900.90625,99900.90625,7
2000-08-22,99225.90625,101925.9296875,99225.90625,99225.90625,99225.90625,8
2000-08-23,99900.90625,102600.9375,98550.8984375,101925.9296875,101925.9296875,7
2000-08-24,99900.90625,100575.9140625,97875.890625,97875.890625,97875.890625,9
2000-08-25,98550.8984375,103275.9375,98550.8984375,101925.9296875,101925.9296875,10
2000-08-28,103275.9375,106650.96875,101925.9296875,103950.9453125,103950.9453125,21
2000-08-29,102600.9375,116438.5625,101250.921875,115426.046875,115426.046875,39
2000-08-30,111207.265625,113401.03125,108338.484375,112388.5234375,112388.5234375,27
2000-08-31,112726.0234375,118126.078125,108000.984375,113401.03125,113401.03125,31
2000-09-01,114413.5390625,115426.046875,108675.9921875,108675.9921875,108675.9921875,12
2000-09-05,113401.03125,120826.1015625,101250.921875,120826.1015625,120826.1015625,23
2000-09-06,118801.078125,120151.09375,107325.9765625,107325.9765625,107325.9765625,10
2000-09-07,108000.984375,112726.0234375,105300.9609375,107325.9765625,107325.9765625,6
2000-09-08,104288.4453125,105300.9609375,101925.9296875,105300.9609375,105300.9609375,3
2000-09-11,105300.9609375,113401.03125,101925.9296875,109350.9921875,109350.9921875,9
2000-09-12,105300.9609375,117113.5625,105300.9609375,110701.0078125,110701.0078125,8
2000-09-13,110026.0,113401.03125,108675.9921875,113063.53125,113063.53125,10
