Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,187.0,224.0,187.0,210.0,210.0,425
2013-08-13,210.0,210.0,210.0,210.0,210.0,0
2013-08-14,233.3800048828125,233.3800048828125,215.0,232.60000610351562,232.60000610351562,257
2013-08-15,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,0
2013-08-16,206.0,215.9199981689453,206.0,213.97999572753906,213.97999572753906,65
2013-08-19,244.0,284.0,243.0399932861328,269.0,269.0,1305
2013-08-20,269.5799865722656,298.6000061035156,269.5799865722656,286.0,286.0,110
2013-08-21,302.79998779296875,310.0,286.79998779296875,286.79998779296875,286.79998779296875,721
2013-08-22,314.9599914550781,363.6000061035156,308.6000061035156,358.5799865722656,358.5799865722656,967
2013-08-23,447.79998779296875,447.79998779296875,389.0,402.0,402.0,374
2013-08-26,405.79998779296875,405.79998779296875,365.20001220703125,376.0,376.0,225
2013-08-27,359.6000061035156,359.6000061035156,328.1400146484375,345.6000061035156,345.6000061035156,262
2013-08-28,392.239990234375,424.82000732421875,381.3999938964844,424.82000732421875,424.82000732421875,252
2013-08-29,494.4800109863281,494.4800109863281,426.0,458.0,458.0,285
2013-08-30,509.3999938964844,509.3999938964844,491.3599853515625,505.20001220703125,505.20001220703125,141
2013-09-03,541.760009765625,551.239990234375,518.4000244140625,533.2000122070312,533.2000122070312,296
2013-09-04,530.4000244140625,530.4000244140625,518.7999877929688,518.7999877929688,518.7999877929688,94
2013-09-05,522.4000244140625,522.4000244140625,475.17999267578125,489.20001220703125,489.20001220703125,343
2013-09-06,490.2200012207031,539.4199829101562,489.20001220703125,539.4199829101562,539.4199829101562,237
2013-09-09,517.3599853515625,518.719970703125,501.79998779296875,513.4000244140625,513.4000244140625,189
2013-09-10,510.20001220703125,510.20001220703125,470.0,470.0,470.0,126
2013-09-11,480.1000061035156,505.2799987792969,469.1199951171875,505.2799987792969,505.2799987792969,168
2013-09-12,502.4800109863281,556.2000122070312,502.4800109863281,532.4000244140625,532.4000244140625,98
2013-09-13,534.4000244140625,534.4000244140625,517.3599853515625,520.0,520.0,180
2013-09-16,540.4000244140625,540.4000244140625,510.239990234375,519.4000244140625,519.4000244140625,214
2013-09-17,524.3599853515625,540.719970703125,512.0599975585938,512.0599975585938,512.0599975585938,219
2013-09-18,514.0,514.0,460.0,488.4200134277344,488.4200134277344,176
2013-09-19,480.3399963378906,482.0,458.0,482.0,482.0,36
2013-09-20,465.55999755859375,480.0,463.3999938964844,480.0,480.0,125
2013-09-23,484.20001220703125,484.20001220703125,463.9599914550781,469.0,469.0,121
2013-09-24,478.3800048828125,481.79998779296875,478.3599853515625,478.3599853515625,478.3599853515625,16
2013-09-25,478.0,486.79998779296875,467.79998779296875,486.79998779296875,486.79998779296875,65
2013-09-26,475.6000061035156,475.6000061035156,462.79998779296875,471.6000061035156,471.6000061035156,67
2013-09-27,479.79998779296875,484.0799865722656,479.79998779296875,484.0799865722656,484.0799865722656,153
2013-09-30,486.7200012207031,493.79998779296875,476.0,490.0400085449219,490.0400085449219,226
2013-10-01,531.0,536.3800048828125,524.1400146484375,524.1400146484375,524.1400146484375,322
2013-10-02,557.47998046875,598.3800048828125,556.7999877929688,598.3800048828125,598.3800048828125,517
2013-10-03,627.0800170898438,627.0800170898438,614.5999755859375,614.5999755859375,614.5999755859375,102
