Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,4.75,4.75,4.75,4.75,3.107475757598877,100.0
2000-01-03,4.75,4.75,4.75,4.75,3.107475757598877,0.0
2000-01-04,4.625,4.625,4.625,4.625,3.0256996154785156,200.0
2000-01-05,4.75,4.75,4.5,4.75,3.107475757598877,1500.0
2000-01-06,4.75,4.75,4.75,4.75,3.107475757598877,0.0
2000-01-07,4.75,4.75,4.75,4.75,3.107475757598877,0.0
2000-01-10,4.75,4.75,4.75,4.75,3.107475757598877,200.0
2000-01-11,4.75,4.75,4.75,4.75,3.107475757598877,0.0
2000-01-12,4.625,4.625,4.625,4.625,3.0256996154785156,400.0
2000-01-13,4.625,4.625,4.625,4.625,3.0256996154785156,0.0
2000-01-14,4.75,4.875,4.75,4.875,3.18925142288208,600.0
2000-01-18,5.0,5.125,5.0,5.125,3.3528027534484863,900.0
2000-01-19,5.0625,5.0625,5.0625,5.0625,3.3119146823883057,800.0
2000-01-20,5.0625,5.0625,5.0625,5.0625,3.3119146823883057,0.0
2000-01-21,5.0625,5.0625,5.0625,5.0625,3.3119146823883057,0.0
2000-01-24,5.0,5.0,5.0,5.0,3.2710273265838623,2000.0
2000-01-25,5.0,5.0,5.0,5.0,3.2710273265838623,0.0
2000-01-26,5.25,5.25,5.25,5.25,3.4345781803131104,500.0
2000-01-27,5.25,5.25,5.25,5.25,3.4345781803131104,0.0
2000-01-28,5.1875,5.1875,5.1875,5.1875,3.393690586090088,100.0
2000-01-31,5.5,5.5,5.375,5.375,3.5163540840148926,2100.0
2000-02-01,5.5,5.5,5.5,5.5,3.5981292724609375,1100.0
2000-02-02,5.5,5.5,5.5,5.5,3.5981292724609375,800.0
2000-02-03,5.5,5.5,5.5,5.5,3.5981292724609375,0.0
2000-02-04,5.5,5.5,5.5,5.5,3.5981292724609375,0.0
2000-02-07,5.5,5.5,5.5,5.5,3.5981292724609375,0.0
2000-02-08,5.5,5.5,5.5,5.5,3.5981292724609375,0.0
2000-02-09,5.5,5.5,5.5,5.5,3.5981292724609375,0.0
2000-02-10,5.5,5.5,5.5,5.5,3.5981292724609375,0.0
2000-02-11,5.375,5.375,4.5,4.5,2.9439244270324707,6500.0
2000-02-14,5.0,5.0,4.5,5.0,3.2710273265838623,2400.0
2000-02-15,5.0,5.0,5.0,5.0,3.2710273265838623,400.0
2000-02-16,5.0,5.0,5.0,5.0,3.2710273265838623,0.0
2000-02-17,5.0,5.0,5.0,5.0,3.2710273265838623,0.0
2000-02-18,5.25,5.5,5.25,5.5,3.5981292724609375,700.0
2000-02-22,5.625,5.625,5.625,5.625,3.6799051761627197,100.0
2000-02-23,5.625,5.625,5.625,5.625,3.6799051761627197,100.0
2000-02-24,5.625,5.625,5.625,5.625,3.6799051761627197,0.0
2000-02-25,5.375,5.375,5.375,5.375,3.5163540840148926,300.0
2000-02-28,5.5,5.5,5.5,5.5,3.5981292724609375,300.0
2000-02-29,5.5,5.5,5.5,5.5,3.5981292724609375,0.0
2000-03-01,5.25,5.25,4.875,4.875,3.18925142288208,7000.0
2000-03-02,4.875,4.875,4.875,4.875,3.18925142288208,600.0
2000-03-03,4.875,4.875,4.875,4.875,3.18925142288208,0.0
2000-03-06,5.0,5.9375,5.0,5.8125,3.8025691509246826,13700.0
2000-03-07,6.0,6.125,6.0,6.0625,3.966120481491089,2500.0
2000-03-08,6.0,6.0,6.0,6.0,3.9252326488494873,500.0
2000-03-09,5.875,5.875,5.875,5.875,3.843456745147705,1000.0
2000-03-10,5.875,6.0,5.875,6.0,3.9252326488494873,1100.0
2000-03-13,6.0,6.0,6.0,6.0,3.9252326488494873,0.0
2000-03-14,6.125,6.125,6.0625,6.0625,3.966120481491089,3500.0
2000-03-15,6.0625,6.375,6.0625,6.375,4.170559406280518,400.0
2000-03-16,6.5,7.625,6.5,7.625,4.988316059112549,11000.0
2000-03-17,7.625,7.75,7.5,7.5,4.906540393829346,2000.0
2000-03-20,7.625,7.625,7.5,7.5,4.906540393829346,200.0
2000-03-21,7.375,7.375,7.375,7.375,4.824764728546143,600.0
2000-03-22,7.375,7.375,7.125,7.125,4.661213397979736,1100.0
2000-03-23,7.375,7.375,7.25,7.25,4.742989540100098,100.0
2000-03-24,7.25,7.25,7.25,7.25,4.742989540100098,0.0
2000-03-27,7.125,7.125,7.125,7.125,4.661213397979736,400.0
2000-03-28,7.0625,7.0625,6.75,6.75,4.415886402130127,1800.0
2000-03-29,6.875,7.125,6.875,7.125,4.661213397979736,1000.0
2000-03-30,7.25,7.25,7.25,7.25,4.742989540100098,900.0
2000-03-31,7.375,8.0,7.375,8.0,5.233643531799316,5000.0
2000-04-03,7.75,7.75,7.625,7.625,4.988316059112549,1100.0
