Date,Open,High,Low,Close,Adj Close,Volume
2019-06-14,36.0,41.34000015258789,32.7400016784668,34.9900016784668,34.9900016784668,69671354
2019-06-17,34.720001220703125,35.36000061035156,32.66999816894531,33.70000076293945,33.70000076293945,15402987
2019-06-18,34.5,37.46950149536133,34.349998474121094,37.36000061035156,37.36000061035156,11022824
2019-06-19,37.599998474121094,37.630001068115234,34.25,34.900001525878906,34.900001525878906,11163638
2019-06-20,35.11000061035156,35.54999923706055,33.599998474121094,34.22999954223633,34.22999954223633,7901018
2019-06-21,33.4900016784668,34.0,31.200000762939453,32.279998779296875,32.279998779296875,9277694
2019-06-24,31.8799991607666,32.869998931884766,30.79010009765625,31.530000686645508,31.530000686645508,3680433
2019-06-25,32.0,32.560001373291016,30.78459930419922,31.799999237060547,31.799999237060547,3235790
2019-06-26,32.400001525878906,32.779998779296875,31.734500885009766,32.369998931884766,32.369998931884766,2124636
2019-06-27,32.41999816894531,33.400001525878906,32.367698669433594,33.310001373291016,33.310001373291016,1559861
2019-06-28,33.400001525878906,35.400001525878906,33.349998474121094,35.0,35.0,5280640
2019-07-01,35.0,35.15999984741211,33.04999923706055,33.650001525878906,33.650001525878906,2560651
2019-07-02,33.619998931884766,33.619998931884766,32.5,33.0099983215332,33.0099983215332,1190998
2019-07-03,33.0,34.310001373291016,33.0,33.81999969482422,33.81999969482422,1191361
2019-07-05,33.529998779296875,34.58000183105469,33.220001220703125,34.27000045776367,34.27000045776367,1889265
2019-07-08,34.20000076293945,34.79999923706055,33.93000030517578,34.400001525878906,34.400001525878906,2177856
2019-07-09,33.91999816894531,34.4900016784668,32.75920104980469,33.290000915527344,33.290000915527344,3507665
2019-07-10,33.439998626708984,34.13999938964844,33.005001068115234,33.209999084472656,33.209999084472656,2065947
2019-07-11,33.400001525878906,33.630001068115234,32.91999816894531,33.380001068115234,33.380001068115234,1597130
2019-07-12,33.400001525878906,34.060001373291016,33.400001525878906,33.959999084472656,33.959999084472656,1414511
2019-07-15,34.0099983215332,34.040199279785156,33.040000915527344,33.09000015258789,33.09000015258789,1840657
2019-07-16,33.22999954223633,33.279998779296875,32.54999923706055,32.810001373291016,32.810001373291016,1800617
2019-07-17,32.56999969482422,32.599998474121094,31.149999618530273,31.65999984741211,31.65999984741211,3829948
2019-07-18,31.350000381469727,33.150001525878906,30.940000534057617,32.849998474121094,32.849998474121094,6058063
2019-07-19,33.810001373291016,33.81999969482422,30.25,30.690000534057617,30.690000534057617,11071363
2019-07-22,30.850000381469727,31.73040008544922,30.200000762939453,30.209999084472656,30.209999084472656,3182666
2019-07-23,30.469999313354492,30.573999404907227,29.030000686645508,29.610000610351562,29.610000610351562,5317816
2019-07-24,29.719999313354492,32.849998474121094,29.520000457763672,32.70000076293945,32.70000076293945,5581979
2019-07-25,32.58000183105469,33.849998474121094,32.310001373291016,33.75,33.75,4979622
2019-07-26,33.630001068115234,33.75,32.31399917602539,32.45000076293945,32.45000076293945,2169702
2019-07-29,32.45000076293945,34.20000076293945,32.400001525878906,34.15999984741211,34.15999984741211,1896291
2019-07-30,33.86000061035156,34.63999938964844,33.689998626708984,34.43000030517578,34.43000030517578,1319966
2019-07-31,34.56999969482422,35.5,33.25,33.560001373291016,33.560001373291016,2406946
2019-08-01,33.72999954223633,35.09000015258789,33.459999084472656,33.58000183105469,33.58000183105469,1884731
2019-08-02,33.56999969482422,34.29990005493164,32.34000015258789,32.56999969482422,32.56999969482422,2101129
2019-08-05,31.700000762939453,32.619998931884766,31.5,32.209999084472656,32.209999084472656,2519638
2019-08-06,32.650001525878906,33.209999084472656,31.790000915527344,32.619998931884766,32.619998931884766,1617783
2019-08-07,32.209999084472656,32.47999954223633,31.270000457763672,32.33000183105469,32.33000183105469,1602160
2019-08-08,32.400001525878906,34.029998779296875,32.310001373291016,33.95000076293945,33.95000076293945,1286853
2019-08-09,33.91999816894531,34.9900016784668,33.5,33.75,33.75,1384944
2019-08-12,33.2599983215332,33.75,32.75,33.75,33.75,872669
2019-08-13,33.38999938964844,35.20000076293945,32.650001525878906,32.970001220703125,32.970001220703125,1786134
2019-08-14,32.63999938964844,32.63999938964844,30.56999969482422,31.84000015258789,31.84000015258789,2213512
2019-08-15,31.84000015258789,32.00659942626953,30.0,30.860000610351562,30.860000610351562,2528416
2019-08-16,30.969999313354492,31.364999771118164,30.6299991607666,30.940000534057617,30.940000534057617,1639596
2019-08-19,31.260000228881836,31.799999237060547,30.75,31.56999969482422,31.56999969482422,1388309
2019-08-20,31.510000228881836,32.189998626708984,31.100000381469727,32.119998931884766,32.119998931884766,735088
2019-08-21,32.25,32.47999954223633,31.010000228881836,31.5,31.5,1230348
2019-08-22,31.329999923706055,31.739999771118164,30.450000762939453,30.90999984741211,30.90999984741211,887046
2019-08-23,30.600000381469727,30.719999313354492,29.65999984741211,29.780000686645508,29.780000686645508,2849637
2019-08-26,30.020000457763672,31.239999771118164,29.90999984741211,31.0,31.0,1800130
2019-08-27,31.31999969482422,32.2400016784668,30.299999237060547,30.770000457763672,30.770000457763672,1777047
2019-08-28,30.5,30.850000381469727,30.190000534057617,30.399999618530273,30.399999618530273,683966
2019-08-29,30.90999984741211,31.704999923706055,30.469999313354492,31.700000762939453,31.700000762939453,896379
2019-08-30,31.81999969482422,33.220001220703125,31.68000030517578,33.0,33.0,1242313
2019-09-03,32.75,34.119998931884766,32.50749969482422,33.290000915527344,33.290000915527344,1933988
2019-09-04,33.630001068115234,34.75,33.47999954223633,34.31999969482422,34.31999969482422,1895489
2019-09-05,34.68000030517578,34.900001525878906,33.58000183105469,34.0,34.0,1558131
2019-09-06,34.02000045776367,34.5,32.65999984741211,32.790000915527344,32.790000915527344,1130679
2019-09-09,33.0,33.7400016784668,32.209999084472656,33.439998626708984,33.439998626708984,1021216
2019-09-10,33.09000015258789,33.099998474121094,30.209999084472656,30.440000534057617,30.440000534057617,3040186
2019-09-11,30.690000534057617,30.979999542236328,29.860000610351562,30.280000686645508,30.280000686645508,2115998
2019-09-12,30.5,30.914499282836914,29.25,29.510000228881836,29.510000228881836,2205540
2019-09-13,29.700000762939453,29.8799991607666,29.450000762939453,29.479999542236328,29.479999542236328,1524348
2019-09-16,29.270000457763672,30.920000076293945,29.18790054321289,30.43000030517578,30.43000030517578,2713131
2019-09-17,30.760000228881836,31.040000915527344,29.399999618530273,30.25,30.25,5007417
2019-09-18,29.200000762939453,29.399999618530273,27.3799991607666,28.389999389648438,28.389999389648438,9546315
2019-09-19,28.110000610351562,28.690000534057617,26.850000381469727,27.43000030517578,27.43000030517578,5806596
2019-09-20,27.479999542236328,27.809999465942383,26.290000915527344,26.389999389648438,26.389999389648438,5276435
2019-09-23,27.459999084472656,27.989999771118164,27.059999465942383,27.5,27.5,3141339
2019-09-24,27.600000381469727,27.869800567626953,25.920000076293945,26.030000686645508,26.030000686645508,2877293
2019-09-25,26.639999389648438,27.110000610351562,26.139999389648438,27.049999237060547,27.049999237060547,2255143
