Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29,70.29996490478516,70.29996490478516,56.999969482421875,70.29996490478516,67.72563934326172,181
2002-01-30,49.39997482299805,70.29996490478516,49.39997482299805,49.39997482299805,47.59098815917969,42
2002-01-31,47.499977111816406,62.69996643066406,47.499977111816406,47.499977111816406,45.760562896728516,288
2002-02-01,66.49996948242188,66.49996948242188,47.499977111816406,66.49996948242188,64.06478881835938,231
2002-02-05,47.499977111816406,47.499977111816406,47.499977111816406,47.499977111816406,45.760562896728516,3
2002-02-06,47.499977111816406,47.499977111816406,47.499977111816406,47.499977111816406,45.760562896728516,26
2002-02-07,47.499977111816406,47.499977111816406,45.5999755859375,47.499977111816406,45.760562896728516,189
2002-02-13,39.89997863769531,39.89997863769531,39.89997863769531,39.89997863769531,38.438873291015625,2
2002-02-14,47.499977111816406,47.499977111816406,41.79998016357422,47.499977111816406,45.760562896728516,50
2002-02-15,47.499977111816406,47.499977111816406,47.499977111816406,47.499977111816406,45.760562896728516,26
2002-02-21,41.79998016357422,47.499977111816406,41.79998016357422,41.79998016357422,40.2692985534668,157
2002-02-22,43.69997787475586,47.499977111816406,41.79998016357422,43.69997787475586,42.0997200012207,264
2002-02-28,41.79998016357422,47.499977111816406,41.79998016357422,41.79998016357422,40.2692985534668,32
2002-03-01,47.499977111816406,47.499977111816406,47.499977111816406,47.499977111816406,45.760562896728516,5
2002-03-04,37.99998092651367,47.499977111816406,36.09998321533203,37.99998092651367,36.608455657958984,23
2002-03-05,36.09998321533203,36.09998321533203,36.09998321533203,36.09998321533203,34.77803039550781,8
2002-03-08,45.5999755859375,45.5999755859375,36.09998321533203,45.5999755859375,43.930137634277344,11
2002-03-11,36.09998321533203,45.5999755859375,36.09998321533203,36.09998321533203,34.77803039550781,111
2002-03-12,34.199981689453125,41.79998016357422,34.199981689453125,34.199981689453125,32.947601318359375,201
2002-03-13,30.39998435974121,30.39998435974121,30.39998435974121,30.39998435974121,29.286760330200195,10
2002-03-14,36.09998321533203,36.09998321533203,30.39998435974121,36.09998321533203,34.77803039550781,7
2002-03-18,30.39998435974121,30.39998435974121,30.39998435974121,30.39998435974121,29.286760330200195,41
2002-03-19,30.39998435974121,30.39998435974121,30.39998435974121,30.39998435974121,29.286760330200195,63
2002-03-20,34.199981689453125,36.09998321533203,34.199981689453125,34.199981689453125,32.947601318359375,78
2002-03-21,41.79998016357422,41.79998016357422,32.299983978271484,41.79998016357422,40.2692985534668,74
2002-03-22,37.99998092651367,41.79998016357422,37.99998092651367,37.99998092651367,36.608455657958984,94
2002-03-25,32.299983978271484,37.99998092651367,32.299983978271484,32.299983978271484,31.117185592651367,47
2002-03-26,32.299983978271484,32.299983978271484,28.499984741210938,32.299983978271484,31.117185592651367,92
2002-03-28,37.99998092651367,41.79998016357422,37.99998092651367,37.99998092651367,36.608455657958984,151
2002-04-02,36.09998321533203,36.09998321533203,36.09998321533203,36.09998321533203,34.77803039550781,10
2002-04-03,36.09998321533203,36.09998321533203,36.09998321533203,36.09998321533203,34.77803039550781,1
2002-04-05,36.09998321533203,36.09998321533203,36.09998321533203,36.09998321533203,34.77803039550781,15
2002-04-08,37.99998092651367,37.99998092651367,36.09998321533203,37.99998092651367,36.608455657958984,110
2002-04-09,36.09998321533203,36.09998321533203,36.09998321533203,36.09998321533203,34.77803039550781,52
2002-04-12,36.09998321533203,37.99998092651367,34.199981689453125,36.09998321533203,34.77803039550781,150
2002-04-15,34.199981689453125,36.09998321533203,34.199981689453125,34.199981689453125,32.947601318359375,153
2002-04-16,37.99998092651367,41.79998016357422,37.99998092651367,37.99998092651367,36.608455657958984,297
2002-04-17,37.99998092651367,37.99998092651367,37.99998092651367,37.99998092651367,36.608455657958984,78
2002-04-18,37.99998092651367,37.99998092651367,37.99998092651367,37.99998092651367,36.608455657958984,10
2002-04-19,37.99998092651367,37.99998092651367,37.99998092651367,37.99998092651367,36.608455657958984,0
2002-04-23,34.199981689453125,34.199981689453125,32.299983978271484,34.199981689453125,32.947601318359375,42
2002-04-25,36.09998321533203,37.99998092651367,32.299983978271484,36.09998321533203,34.77803039550781,44
2002-04-26,34.199981689453125,36.09998321533203,32.299983978271484,34.199981689453125,32.947601318359375,182
2002-05-01,32.299983978271484,32.299983978271484,32.299983978271484,32.299983978271484,31.117185592651367,26
2002-05-02,36.09998321533203,36.09998321533203,36.09998321533203,36.09998321533203,34.77803039550781,6
2002-05-03,32.299983978271484,32.299983978271484,30.39998435974121,32.299983978271484,31.117185592651367,142
2002-05-06,30.39998435974121,30.39998435974121,30.39998435974121,30.39998435974121,29.286760330200195,26
2002-05-07,28.499984741210938,32.299983978271484,28.499984741210938,28.499984741210938,27.456336975097656,200
2002-05-08,26.599985122680664,26.599985122680664,26.599985122680664,26.599985122680664,25.62591552734375,1
2002-05-09,28.499984741210938,28.499984741210938,28.499984741210938,28.499984741210938,27.456336975097656,5
2002-05-13,28.499984741210938,28.499984741210938,28.499984741210938,28.499984741210938,27.456336975097656,20
2002-05-14,24.699987411499023,28.499984741210938,24.699987411499023,24.699987411499023,23.795494079589844,197
2002-05-16,26.599985122680664,28.499984741210938,26.599985122680664,26.599985122680664,25.62591552734375,175
2002-05-17,22.79998779296875,22.79998779296875,22.79998779296875,22.79998779296875,21.965068817138672,10
2002-05-21,22.79998779296875,22.79998779296875,20.899988174438477,22.79998779296875,21.965068817138672,143
2002-05-22,9.499995231628418,18.999990463256836,9.499995231628418,9.499995231628418,9.152113914489746,363
2002-05-23,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,157
2002-05-24,18.999990463256836,18.999990463256836,18.999990463256836,18.999990463256836,18.304227828979492,105
2002-05-28,15.199992179870605,15.199992179870605,15.199992179870605,15.199992179870605,14.643380165100098,78
2002-05-30,13.299992561340332,17.099990844726562,13.299992561340332,13.299992561340332,12.812957763671875,210
2002-06-03,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,15
2002-06-10,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,0
2002-06-14,12.349992752075195,12.349992752075195,12.349992752075195,12.349992752075195,11.897746086120605,29
2002-06-24,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,31
2002-06-27,18.999990463256836,18.999990463256836,15.199992179870605,18.999990463256836,18.304227828979492,114
2002-06-28,18.999990463256836,18.999990463256836,18.999990463256836,18.999990463256836,18.304227828979492,110
2002-07-01,20.899988174438477,20.899988174438477,18.999990463256836,20.899988174438477,20.134647369384766,177
2002-07-05,20.899988174438477,20.899988174438477,20.899988174438477,20.899988174438477,20.134647369384766,26
2002-07-08,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,10
2002-07-12,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,10
2002-07-18,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,2
2002-07-19,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,43
2002-07-23,13.299992561340332,13.299992561340332,13.299992561340332,13.299992561340332,12.812957763671875,194
2002-07-25,17.099990844726562,18.999990463256836,17.099990844726562,17.099990844726562,16.473800659179688,53
2002-07-26,17.099990844726562,17.099990844726562,17.099990844726562,17.099990844726562,16.473800659179688,28
2002-07-29,13.299992561340332,15.199992179870605,13.299992561340332,13.299992561340332,12.812957763671875,105
2002-07-30,14.249992370605469,16.149991989135742,12.349992752075195,14.249992370605469,13.728168487548828,197
