Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,10.350000381469727,11.880000114440918,10.0,11.079999923706055,11.079999923706055,1569054
2016-07-29,11.0,11.90999984741211,10.260000228881836,11.260000228881836,11.260000228881836,232697
2016-08-01,11.600000381469727,12.069999694824219,11.020000457763672,12.069999694824219,12.069999694824219,112857
2016-08-02,11.880000114440918,13.199999809265137,11.880000114440918,13.15999984741211,13.15999984741211,105448
2016-08-03,13.199999809265137,13.749899864196777,13.199999809265137,13.649999618530273,13.649999618530273,80071
2016-08-04,13.850000381469727,13.850000381469727,12.800000190734863,13.529999732971191,13.529999732971191,108393
2016-08-05,13.199999809265137,14.520000457763672,13.199999809265137,14.079999923706055,14.079999923706055,84287
2016-08-08,14.5,14.850000381469727,13.220000267028809,13.819999694824219,13.819999694824219,44311
2016-08-09,13.925000190734863,14.220000267028809,13.265000343322754,14.09000015258789,14.09000015258789,23440
2016-08-10,13.930000305175781,14.100000381469727,13.345999717712402,14.09000015258789,14.09000015258789,51905
2016-08-11,14.0,14.180000305175781,13.5,14.0,14.0,25117
2016-08-12,14.199999809265137,14.199999809265137,13.5,13.880000114440918,13.880000114440918,59058
2016-08-15,14.020000457763672,14.139900207519531,13.3100004196167,13.670000076293945,13.670000076293945,75611
2016-08-16,13.40999984741211,14.5,12.170000076293945,13.640000343322754,13.640000343322754,95577
2016-08-17,13.645000457763672,13.69950008392334,12.720000267028809,13.449999809265137,13.449999809265137,41464
2016-08-18,13.435999870300293,13.5,13.0600004196167,13.25,13.25,34561
2016-08-19,13.4399995803833,13.529999732971191,13.010000228881836,13.229999542236328,13.229999542236328,24513
2016-08-22,13.050000190734863,13.062000274658203,12.699999809265137,12.850000381469727,12.850000381469727,55701
2016-08-23,12.899999618530273,13.4399995803833,12.899999618530273,13.199999809265137,13.199999809265137,41991
2016-08-24,13.170000076293945,13.869999885559082,13.13010025024414,13.59000015258789,13.59000015258789,63677
2016-08-25,13.829999923706055,13.829999923706055,13.350000381469727,13.600000381469727,13.600000381469727,23825
