Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,22.25,22.25,21.700000762939453,22.0,10.079131126403809,5244395
2010-04-29,22.0,23.25,21.899999618530273,23.0,10.537270545959473,8773506
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,10.216574668884277,1644399
2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,10.445647239685059,3302650
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,9.850056648254395,2276463
2010-05-05,22.0,22.0,20.0,20.59000015258789,9.433150291442871,7052946
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,8.910868644714355,8029372
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,8.521448135375977,3881474
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,8.7092866897583,3861035
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,8.658884048461914,2626838
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.071213722229004,5714262
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.002494812011719,2475870
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,8.590167045593262,3083401
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,8.635984420776367,10116940
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,8.608491897583008,6219778
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.109118461608887,6227670
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,7.7426042556762695,10248424
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,7.5822529792785645,4470502
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,7.7426042556762695,1711292
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,7.591415882110596,4649522
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,7.8571391105651855,2079286
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.200746536254883,3156080
2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.141188621520996,222111
2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.017489433288574,900720
2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,7.939606189727783,829884
2010-06-03,17.450000762939453,17.5,17.149999618530273,17.329999923706055,7.939606189727783,2173553
2010-06-04,17.049999237060547,17.100000381469727,16.75,17.049999237060547,7.811324119567871,3147113
2010-06-07,17.149999618530273,17.200000762939453,16.739999771118164,16.889999389648438,7.738022804260254,2826772
2010-06-08,17.030000686645508,17.030000686645508,16.5,16.75,7.673881530761719,2037651
2010-06-09,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,7.692208766937256,1410168
2010-06-10,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,7.774672985076904,1400980
2010-06-11,16.940000534057617,17.190000534057617,16.940000534057617,17.139999389648438,7.852557182312012,452409
2010-06-14,17.309999465942383,17.579999923706055,17.190000534057617,17.489999771118164,8.012906074523926,1008485
2010-06-15,17.479999542236328,18.0,17.350000381469727,17.969999313354492,8.232816696166992,1969269
2010-06-16,17.93000030517578,17.969999313354492,17.6299991607666,17.639999389648438,8.081629753112793,1041440
2010-06-17,17.68000030517578,17.75,17.139999389648438,17.299999237060547,7.925858974456787,1090525
2010-06-18,17.32990074157715,17.350000381469727,17.149999618530273,17.209999084472656,7.884626865386963,1373625
2010-06-21,17.450000762939453,17.530000686645508,17.09000015258789,17.100000381469727,7.834232330322266,514026
2010-06-22,17.09000015258789,17.100000381469727,16.799999237060547,16.84000015258789,7.715117454528809,1502897
2010-06-23,16.899999618530273,16.950000762939453,16.600000381469727,16.649999618530273,7.628067493438721,1125631
2010-06-24,16.690000534057617,16.920000076293945,16.350000381469727,16.799999237060547,7.696791648864746,2151603
2010-06-25,16.899999618530273,16.920000076293945,16.700000762939453,16.81999969482422,7.7059502601623535,611909
2010-06-28,16.8700008392334,16.8700008392334,16.700000762939453,16.8700008392334,7.728860378265381,355895
2010-06-29,16.739999771118164,16.739999771118164,16.25,16.25,7.444810390472412,2560983
2010-06-30,16.270000457763672,16.5,16.149999618530273,16.149999618530273,7.398996353149414,1534029
2010-07-01,16.239900588989258,16.299999237060547,15.399999618530273,15.550000190734863,7.124110221862793,4006079
2010-07-02,15.579999923706055,15.6899995803833,15.399999618530273,15.479999542236328,7.092043876647949,231669
2010-07-06,15.5,15.59000015258789,14.899999618530273,15.0600004196167,6.899621486663818,833669
2010-07-07,15.050000190734863,15.149999618530273,14.859999656677246,15.0,6.872133255004883,2137181
2010-07-08,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,6.895040988922119,2422195
2010-07-09,15.100000381469727,16.020000457763672,15.0,15.800000190734863,7.238648891448975,1478679
2010-07-12,15.819999694824219,16.020000457763672,15.800000190734863,15.819999694824219,7.247810363769531,786066
