Date,Open,High,Low,Close,Adj Close,Volume
2018-10-25,14.350000381469727,15.100000381469727,11.800000190734863,12.489999771118164,12.489999771118164,172815
2018-10-26,12.239999771118164,12.440600395202637,11.880000114440918,12.199999809265137,12.199999809265137,19491
2018-10-29,12.5,12.5,11.880000114440918,11.880000114440918,11.880000114440918,31535
2018-10-30,11.880000114440918,12.039999961853027,11.880000114440918,11.880000114440918,11.880000114440918,7696
2018-10-31,11.880000114440918,11.960000038146973,11.75,11.800000190734863,11.800000190734863,9046
2018-11-01,11.821200370788574,11.850000381469727,11.75,11.7524995803833,11.7524995803833,9349
2018-11-02,11.85990047454834,11.85990047454834,11.649999618530273,11.649999618530273,11.649999618530273,5242
2018-11-05,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2018-11-06,11.649999618530273,11.800000190734863,11.631099700927734,11.631099700927734,11.631099700927734,3990
2018-11-07,11.649999618530273,11.649999618530273,10.010000228881836,10.498100280761719,10.498100280761719,4535
2018-11-08,10.75,11.0,10.75,11.0,11.0,3618
2018-11-09,11.75,11.75,11.0,11.699999809265137,11.699999809265137,1563
2018-11-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2018-11-13,11.699999809265137,11.699999809265137,10.180000305175781,11.0,11.0,2055
2018-11-14,11.055000305175781,11.055000305175781,10.989999771118164,11.0,11.0,2210
2018-11-15,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,11.699999809265137,973
2018-11-16,11.116000175476074,11.116000175476074,11.029999732971191,11.050000190734863,11.050000190734863,19478
2018-11-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2018-11-20,11.243900299072266,11.670000076293945,11.100000381469727,11.670000076293945,11.670000076293945,1061
2018-11-21,11.75,12.0,11.75,11.880000114440918,11.880000114440918,3154
2018-11-23,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2018-11-26,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,112
2018-11-27,11.640000343322754,11.670000076293945,11.119999885559082,11.119999885559082,11.119999885559082,618
2018-11-28,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,202
2018-11-29,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-11-30,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-12-03,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2018-12-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,111
2018-12-06,11.069999694824219,11.149999618530273,11.029999732971191,11.029999732971191,11.029999732971191,7494
2018-12-07,11.0,11.100000381469727,11.0,11.029999732971191,11.029999732971191,1460
2018-12-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,739
2018-12-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2018-12-12,11.0,11.350000381469727,10.949999809265137,11.350000381469727,11.350000381469727,6132
2018-12-13,11.0,11.100000381469727,10.903300285339355,11.0,11.0,2705
2018-12-14,11.0,11.0,11.0,11.0,11.0,1417
2018-12-17,11.0,11.100000381469727,10.800000190734863,11.100000381469727,11.100000381469727,17922
2018-12-18,11.0,11.0,10.800000190734863,11.0,11.0,16456
2018-12-19,11.0,11.100000381469727,10.925000190734863,11.0,11.0,38414
2018-12-20,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,10.600000381469727,1515
2018-12-21,10.600000381469727,10.600000381469727,10.069999694824219,10.100000381469727,10.100000381469727,1156
2018-12-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2018-12-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2018-12-27,10.5,10.5,10.5,10.5,10.5,130
2018-12-28,10.460000038146973,11.0,9.34000015258789,9.34000015258789,9.34000015258789,6842
2018-12-31,10.25,10.510199546813965,10.199999809265137,10.474300384521484,10.474300384521484,730
2019-01-02,10.050000190734863,10.550000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2629
2019-01-03,10.680000305175781,10.680000305175781,10.074999809265137,10.074999809265137,10.074999809265137,791
2019-01-04,10.119999885559082,10.119999885559082,10.10099983215332,10.10099983215332,10.10099983215332,202
2019-01-07,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,10.10099983215332,0
2019-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,194
2019-01-09,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,395
2019-01-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,143
2019-01-11,10.699999809265137,10.850000381469727,10.600000381469727,10.850000381469727,10.850000381469727,1681
2019-01-14,10.800000190734863,10.851499557495117,10.800000190734863,10.850000381469727,10.850000381469727,4464
2019-01-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,130
2019-01-16,11.0,11.050000190734863,11.0,11.0,11.0,9397
2019-01-17,10.98449993133545,11.0,10.98449993133545,11.0,11.0,12730
2019-01-18,11.0,11.0,11.0,11.0,11.0,12360
2019-01-22,11.0,11.0,11.0,11.0,11.0,4611
2019-01-23,11.0,11.0,10.970100402832031,10.970100402832031,10.970100402832031,5966
2019-01-24,11.0,11.0,10.918299674987793,11.0,11.0,4512
2019-01-25,10.997099876403809,10.998499870300293,10.989999771118164,10.989999771118164,10.989999771118164,409
2019-01-28,11.0,11.0,10.947400093078613,10.947400093078613,10.947400093078613,545
