Date,Open,High,Low,Close,Adj Close,Volume
2013-08-13,30.0,36.9995002746582,29.950000762939453,31.950000762939453,31.950000762939453,65281
2013-08-14,32.5,67.38999938964844,32.44150161743164,62.25,62.25,256251
2013-08-15,64.4000015258789,96.94999694824219,57.0,71.19999694824219,71.19999694824219,204802
2013-08-16,81.0,81.0,48.75,51.349998474121094,51.349998474121094,299249
2013-08-19,51.099998474121094,53.25,45.0,45.0,45.0,108009
2013-08-20,45.5,47.5,43.400001525878906,43.755001068115234,43.755001068115234,61302
2013-08-21,43.75,51.0,42.599998474121094,49.0,49.0,101734
2013-08-22,51.25,56.849998474121094,50.505001068115234,53.25,53.25,110608
2013-08-23,54.04999923706055,55.400001525878906,49.0,51.755001068115234,51.755001068115234,64847
2013-08-26,54.5,54.5,48.5,49.0,49.0,31492
2013-08-27,59.25,63.79999923706055,53.5,55.25,55.25,172145
2013-08-28,54.849998474121094,56.099998474121094,50.95000076293945,54.400001525878906,54.400001525878906,41159
2013-08-29,54.5,54.95000076293945,51.04999923706055,51.45000076293945,51.45000076293945,22353
2013-08-30,51.849998474121094,53.5,49.25,50.45000076293945,50.45000076293945,30147
2013-09-03,50.04999923706055,52.095001220703125,49.91899871826172,50.599998474121094,50.599998474121094,11911
2013-09-04,50.95000076293945,51.400001525878906,50.0,50.150001525878906,50.150001525878906,11578
2013-09-05,50.70000076293945,50.70000076293945,49.0,49.04999923706055,49.04999923706055,17766
2013-09-06,49.75,49.75,48.54999923706055,49.099998474121094,49.099998474121094,16569
2013-09-09,49.0,49.0,46.25,47.5,47.5,19130
2013-09-10,48.5,49.349998474121094,47.150001525878906,48.650001525878906,48.650001525878906,13248
2013-09-11,48.349998474121094,48.5,47.70000076293945,47.900001525878906,47.900001525878906,6459
2013-09-12,47.54999923706055,47.9995002746582,45.70000076293945,46.349998474121094,46.349998474121094,7958
2013-09-13,47.04999923706055,47.45000076293945,46.0,47.20000076293945,47.20000076293945,4978
2013-09-16,47.900001525878906,47.9375,46.0,46.0,46.0,3350
2013-09-17,46.0,48.5,45.54999923706055,47.54999923706055,47.54999923706055,6359
2013-09-18,47.599998474121094,48.099998474121094,46.150001525878906,46.25,46.25,4535
2013-09-19,46.0,54.400001525878906,45.994998931884766,53.900001525878906,53.900001525878906,54778
2013-09-20,53.849998474121094,54.45000076293945,50.29999923706055,51.45000076293945,51.45000076293945,22457
2013-09-23,51.5,51.5,47.25,49.8494987487793,49.8494987487793,8724
2013-09-24,48.0,51.25,47.400001525878906,48.5,48.5,11152
2013-09-25,48.900001525878906,52.48400115966797,48.849998474121094,50.0,50.0,8233
2013-09-26,50.150001525878906,51.400001525878906,47.5,47.75,47.75,12649
2013-09-27,47.95000076293945,48.699501037597656,47.2504997253418,47.29999923706055,47.29999923706055,6348
2013-09-30,46.599998474121094,48.89950180053711,46.599998474121094,46.95000076293945,46.95000076293945,7781
2013-10-01,46.75,47.70500183105469,46.650001525878906,47.494998931884766,47.494998931884766,1285
2013-10-02,47.45000076293945,49.099998474121094,47.150001525878906,48.34450149536133,48.34450149536133,6529
2013-10-03,48.599998474121094,48.599998474121094,46.900001525878906,47.349998474121094,47.349998474121094,2631
2013-10-04,47.25,47.54949951171875,46.9005012512207,47.099998474121094,47.099998474121094,3880
2013-10-07,47.25,51.650001525878906,47.0,49.400001525878906,49.400001525878906,22216
2013-10-08,49.5,51.0,46.25,46.849998474121094,46.849998474121094,15294
2013-10-09,46.75,47.650001525878906,45.5,46.650001525878906,46.650001525878906,11058
2013-10-10,47.0,48.449501037597656,46.650001525878906,47.39500045776367,47.39500045776367,2680
2013-10-11,46.849998474121094,47.45000076293945,46.5,46.70000076293945,46.70000076293945,3778
2013-10-14,47.0,47.25,46.0,46.599998474121094,46.599998474121094,2386
2013-10-15,46.54999923706055,51.5,46.10049819946289,49.75,49.75,30372
2013-10-16,50.95000076293945,62.99599838256836,50.25,60.900001525878906,60.900001525878906,150373
2013-10-17,61.650001525878906,66.19999694824219,54.04999923706055,54.599998474121094,54.599998474121094,113519
2013-10-18,55.20000076293945,56.599998474121094,51.25,54.0,54.0,27230
2013-10-21,54.29999923706055,54.29999923706055,50.0,50.45000076293945,50.45000076293945,36001
2013-10-22,50.45000076293945,52.58000183105469,48.404998779296875,48.79999923706055,48.79999923706055,14520
2013-10-23,50.0,53.400001525878906,49.0004997253418,52.20000076293945,52.20000076293945,18334
2013-10-24,51.79999923706055,51.9005012512207,50.0,50.04999923706055,50.04999923706055,10775
2013-10-25,50.25,50.900001525878906,49.900001525878906,50.04999923706055,50.04999923706055,10600
2013-10-28,49.79999923706055,50.150001525878906,47.5,47.79999923706055,47.79999923706055,11791
2013-10-29,48.54999923706055,48.70000076293945,47.50199890136719,47.79999923706055,47.79999923706055,6192
2013-10-30,47.79999923706055,48.9995002746582,47.5,47.599998474121094,47.599998474121094,4391
2013-10-31,49.0,49.75,47.550498962402344,48.75,48.75,9960
2013-11-01,48.29999923706055,48.79949951171875,47.5,47.650001525878906,47.650001525878906,7027
2013-11-04,47.70000076293945,49.4995002746582,47.550498962402344,48.29999923706055,48.29999923706055,4837
2013-11-05,48.599998474121094,52.79999923706055,48.599998474121094,50.54999923706055,50.54999923706055,16191
2013-11-06,50.70000076293945,50.70000076293945,48.5,48.5,48.5,2860
2013-11-07,49.150001525878906,50.449501037597656,48.1505012512207,48.79999923706055,48.79999923706055,11508
2013-11-08,48.75,48.790000915527344,47.79999923706055,47.79999923706055,47.79999923706055,1874
2013-11-11,48.20000076293945,48.849998474121094,47.95000076293945,48.849998474121094,48.849998474121094,4170
2013-11-12,49.0,49.150001525878906,47.54999923706055,48.900001525878906,48.900001525878906,2751
2013-11-13,48.150001525878906,48.349998474121094,47.70500183105469,48.349998474121094,48.349998474121094,2125
2013-11-14,48.5,48.9005012512207,47.75,47.9005012512207,47.9005012512207,4203
2013-11-15,49.29999923706055,53.19300079345703,49.0004997253418,49.73099899291992,49.73099899291992,31313
2013-11-18,50.900001525878906,52.0,48.0,48.0,48.0,10209
2013-11-19,48.04999923706055,48.75,46.75,47.099998474121094,47.099998474121094,6880
2013-11-20,47.25,47.70000076293945,46.099998474121094,46.29999923706055,46.29999923706055,7928
2013-11-21,46.25,46.9995002746582,43.25,44.849998474121094,44.849998474121094,21590
2013-11-22,44.5,45.79999923706055,44.5,44.54999923706055,44.54999923706055,4725
