Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,28.579999923706055,29.299999237060547,24.6299991607666,25.0,25.0,3564332
2020-12-07,24.920000076293945,30.0,24.219999313354492,29.399999618530273,29.399999618530273,821899
2020-12-08,28.290000915527344,32.7400016784668,27.93939971923828,31.329999923706055,31.329999923706055,438842
2020-12-09,31.780000686645508,32.88999938964844,29.700000762939453,31.709999084472656,31.709999084472656,315355
2020-12-10,31.489999771118164,32.91350173950195,30.55500030517578,31.850000381469727,31.850000381469727,401149
2020-12-11,32.0,32.9900016784668,31.069000244140625,31.799999237060547,31.799999237060547,189931
2020-12-14,32.119998931884766,32.74959945678711,28.170000076293945,30.59000015258789,30.59000015258789,355155
2020-12-15,30.209999084472656,30.260000228881836,29.010000228881836,30.25,30.25,159274
2020-12-16,30.200000762939453,32.72999954223633,30.010000228881836,32.290000915527344,32.290000915527344,187258
2020-12-17,32.09000015258789,33.849998474121094,31.389999389648438,32.650001525878906,32.650001525878906,67692
2020-12-18,33.20000076293945,33.900001525878906,30.5,32.0,32.0,160430
2020-12-21,32.290000915527344,32.95000076293945,30.06999969482422,31.860000610351562,31.860000610351562,178943
2020-12-22,31.90999984741211,32.25,30.600000381469727,32.0,32.0,383926
2020-12-23,31.229999542236328,35.96500015258789,30.350000381469727,34.20000076293945,34.20000076293945,239968
2020-12-24,34.0,36.5,33.9900016784668,35.77000045776367,35.77000045776367,142943
2020-12-28,35.779998779296875,36.70000076293945,34.43000030517578,36.5,36.5,141210
2020-12-29,37.5,38.77000045776367,35.29999923706055,37.0,37.0,103279
2020-12-30,36.52000045776367,44.36000061035156,35.500099182128906,42.040000915527344,42.040000915527344,112302
2020-12-31,42.68000030517578,49.855201721191406,42.04999923706055,46.34000015258789,46.34000015258789,196295
2021-01-04,45.0099983215332,45.30500030517578,39.119998931884766,39.540000915527344,39.540000915527344,324775
2021-01-05,39.70000076293945,40.310001373291016,33.869998931884766,38.0,38.0,377643
2021-01-06,38.45000076293945,39.079898834228516,35.31999969482422,37.619998931884766,37.619998931884766,166885
2021-01-07,38.060001373291016,41.224998474121094,37.65999984741211,40.56999969482422,40.56999969482422,272574
2021-01-08,40.06999969482422,42.7150993347168,39.0099983215332,41.0,41.0,243080
2021-01-11,41.29999923706055,42.779998779296875,39.32619857788086,41.779998779296875,41.779998779296875,108145
2021-01-12,41.459999084472656,47.189998626708984,40.95000076293945,46.380001068115234,46.380001068115234,176550
2021-01-13,46.90999984741211,49.15999984741211,44.34000015258789,46.970001220703125,46.970001220703125,223853
2021-01-14,47.41999816894531,50.83000183105469,46.93000030517578,49.779998779296875,49.779998779296875,265265
2021-01-15,50.0,54.40999984741211,48.20000076293945,48.31999969482422,48.31999969482422,98947
2021-01-19,48.5,50.0,46.04999923706055,46.56999969482422,46.56999969482422,90202
2021-01-20,46.52000045776367,47.30500030517578,45.04999923706055,45.68000030517578,45.68000030517578,64429
2021-01-21,46.2599983215332,46.35499954223633,42.0,44.939998626708984,44.939998626708984,84126
2021-01-22,44.7599983215332,47.150001525878906,43.890098571777344,45.63999938964844,45.63999938964844,213044
2021-01-25,45.9900016784668,49.13999938964844,45.29999923706055,47.209999084472656,47.209999084472656,206616
2021-01-26,47.380001068115234,49.56990051269531,47.189998626708984,47.599998474121094,47.599998474121094,72965
2021-01-27,47.470001220703125,48.810001373291016,45.29999923706055,45.29999923706055,45.29999923706055,175963
2021-01-28,45.400001525878906,47.970001220703125,45.17499923706055,45.29999923706055,45.29999923706055,211492
2021-01-29,45.75,47.439998626708984,43.560001373291016,43.91999816894531,43.91999816894531,75699
2021-02-01,44.779998779296875,47.69990158081055,43.77000045776367,46.040000915527344,46.040000915527344,86703
2021-02-02,47.599998474121094,49.31999969482422,46.16999816894531,48.06999969482422,48.06999969482422,156918
