Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,68.0,93.98999786376953,67.12000274658203,72.2699966430664,72.2699966430664,11715006
2020-08-06,83.0,104.0,79.26000213623047,93.51000213623047,93.51000213623047,8038269
2020-08-07,95.5999984741211,98.9749984741211,78.20999908447266,79.0,79.0,3357487
2020-08-10,85.98999786376953,87.0,70.0,76.72000122070312,76.72000122070312,2871303
2020-08-11,74.5,76.29949951171875,70.76589965820312,72.56999969482422,72.56999969482422,1839141
2020-08-12,74.19999694824219,79.88999938964844,70.5,79.80000305175781,79.80000305175781,1551930
2020-08-13,80.0,81.89080047607422,74.72000122070312,76.19999694824219,76.19999694824219,691879
2020-08-14,76.25,76.75,73.26000213623047,75.30999755859375,75.30999755859375,506041
2020-08-17,76.0,76.02369689941406,73.68000030517578,73.68000030517578,73.68000030517578,431221
2020-08-18,73.0999984741211,74.5,71.30000305175781,71.80000305175781,71.80000305175781,706592
2020-08-19,71.80999755859375,72.00859832763672,65.05999755859375,65.55000305175781,65.55000305175781,1982615
2020-08-20,65.5999984741211,66.87000274658203,63.77159881591797,64.5,64.5,1472370
2020-08-21,66.19999694824219,76.4999008178711,64.58000183105469,76.0999984741211,76.0999984741211,3852254
2020-08-24,79.11509704589844,84.5,74.0,76.05000305175781,76.05000305175781,3331357
2020-08-25,77.05500030517578,104.88999938964844,75.01380157470703,104.08999633789062,104.08999633789062,14467106
2020-08-26,106.87999725341797,151.99000549316406,104.2300033569336,139.0,139.0,20529080
2020-08-27,138.3000030517578,162.5,128.0,141.0,141.0,15585569
2020-08-28,146.125,146.75,129.25,130.97999572753906,130.97999572753906,5790590
2020-08-31,115.12999725341797,121.30999755859375,105.05000305175781,117.80000305175781,117.80000305175781,9389105
2020-09-01,111.51799774169922,122.0,109.22010040283203,111.98999786376953,111.98999786376953,3940870
2020-09-02,114.0,116.87000274658203,107.0,112.0,112.0,2165211
2020-09-03,109.98999786376953,110.77999877929688,91.70010375976562,93.48999786376953,93.48999786376953,3637095
