Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,22.5,30.0,17.389999389648438,17.989999771118164,16.39524269104004,313281
2011-11-09,17.59000015258789,17.600000381469727,17.25,17.450000762939453,15.903120994567871,59056
2011-11-10,17.549999237060547,17.649999618530273,17.049999237060547,17.100000381469727,15.584145545959473,414770
2011-11-11,18.0,18.0,17.399999618530273,17.469999313354492,15.921346664428711,448720
2011-11-14,17.75,17.75,17.510000228881836,17.549999237060547,15.994253158569336,665841
2011-11-15,17.649999618530273,17.649999618530273,17.0,17.25,15.720846176147461,1611763
2011-11-16,17.399999618530273,17.399999618530273,17.059999465942383,17.139999389648438,15.620598793029785,494697
2011-11-17,17.350000381469727,17.350000381469727,17.08989906311035,17.1200008392334,15.602376937866211,82901
2011-11-18,17.399999618530273,17.399999618530273,17.100000381469727,17.110000610351562,15.593255996704102,203195
2011-11-21,17.25,17.350000381469727,17.010000228881836,17.350000381469727,15.811983108520508,4437196
2011-11-22,16.889999389648438,18.239999771118164,16.260000228881836,18.09000015258789,16.48638343811035,4716965
2011-11-23,18.139999389648438,18.200000762939453,17.81999969482422,17.950000762939453,16.358793258666992,1495214
2011-11-25,17.68000030517578,17.8700008392334,17.579999923706055,17.649999618530273,16.085390090942383,262217
2011-11-28,17.90999984741211,18.0,17.06999969482422,17.149999618530273,15.629714012145996,756167
2011-11-29,16.75,17.079999923706055,15.880000114440918,16.25,14.809493064880371,2917699
2011-11-30,16.25,16.510000228881836,15.899999618530273,15.979999542236328,14.563427925109863,1427404
2011-12-01,15.770000457763672,16.18000030517578,15.760000228881836,15.899999618530273,14.490521430969238,1146320
2011-12-02,15.90999984741211,16.239999771118164,15.819999694824219,16.229999542236328,14.791267395019531,1604683
2011-12-05,15.930000305175781,17.25,15.75,17.239999771118164,15.711732864379883,1049646
2011-12-06,17.100000381469727,18.18000030517578,17.100000381469727,17.360000610351562,15.82109546661377,795650
2011-12-07,17.100000381469727,17.950000762939453,17.049999237060547,17.209999084472656,15.684392929077148,617045
2011-12-08,17.100000381469727,17.420000076293945,17.010000228881836,17.239999771118164,15.711732864379883,855334
2011-12-09,17.100000381469727,18.25,17.100000381469727,18.139999389648438,16.531951904296875,582140
2011-12-12,18.0,18.1299991607666,17.649999618530273,18.100000381469727,16.495494842529297,518832
2011-12-13,18.0,18.65999984741211,17.860000610351562,18.610000610351562,16.96028709411621,803268
