Date,Open,High,Low,Close,Adj Close,Volume
2007-11-16,10.390000343322754,10.390000343322754,9.199999809265137,9.25,2.99762225151062,2900
2007-11-21,9.25,9.25,8.850000381469727,9.050000190734863,2.9328086376190186,3400
2007-11-27,8.75,8.75,8.75,8.75,2.8355886936187744,100
2007-11-28,8.75,9.0,8.75,9.0,2.9166054725646973,2000
2007-11-29,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2.949012517929077,100
2007-11-30,9.0,9.0,9.0,9.0,2.9166054725646973,100
2007-12-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2.9814188480377197,300
2007-12-04,9.300000190734863,9.399900436401367,9.079999923706055,9.079999923706055,2.942530870437622,900
2007-12-05,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,2.9749374389648438,100
2007-12-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,2.9749374389648438,100
2007-12-07,9.399999618530273,9.399999618530273,9.35200023651123,9.35200023651123,3.030677080154419,200
2007-12-10,9.550000190734863,9.70199966430664,9.550000190734863,9.70199966430664,3.1441004276275635,300
2007-12-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3.0462324619293213,200
2007-12-12,8.619999885559082,8.619999885559082,8.567999839782715,8.619999885559082,3.0509042739868164,300
2007-12-13,8.630000114440918,8.630000114440918,8.5,8.5,3.0084328651428223,1300
2007-12-14,8.5,8.630000114440918,8.5,8.5,3.0084328651428223,1300
2007-12-17,8.649999618530273,8.649999618530273,8.5,8.5,3.0084328651428223,500
2007-12-18,8.5,8.5,8.5,8.5,3.0084328651428223,200
2007-12-19,8.75,8.75,8.75,8.75,3.0969157218933105,300
2007-12-20,8.149999618530273,8.399999618530273,8.149999618530273,8.399999618530273,2.973039388656616,2300
2007-12-21,8.25,9.0,8.050000190734863,8.449999809265137,2.9907355308532715,4900
2007-12-24,8.350000381469727,8.350000381469727,8.100000381469727,8.100000381469727,2.866859197616577,800
2007-12-26,8.25,8.800000190734863,8.25,8.800000190734863,3.114612102508545,900
