Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,14.0,15.399999618530273,13.399999618530273,15.0,15.0,455901
2020-03-13,16.0,16.79199981689453,15.75,16.0,16.0,109805
2020-03-16,16.020000457763672,16.030000686645508,14.8100004196167,15.5,15.5,76998
2020-03-17,15.539999961853027,15.970000267028809,15.5,15.600000381469727,15.600000381469727,18100
2020-03-18,15.631600379943848,17.25,15.501399993896484,16.0,16.0,70679
2020-03-19,16.0,17.5,15.600000381469727,16.600000381469727,16.600000381469727,123512
2020-03-20,16.5,17.0,15.75,16.0,16.0,32467
2020-03-23,16.209999084472656,17.0,15.545000076293945,16.0,16.0,37025
2020-03-24,16.34000015258789,16.700000762939453,15.75,16.1200008392334,16.1200008392334,34071
2020-03-25,16.309999465942383,16.31999969482422,16.10260009765625,16.18000030517578,16.18000030517578,2615
2020-03-26,16.489999771118164,16.5,15.818699836730957,16.0,16.0,14206
2020-03-27,15.879500389099121,16.1299991607666,15.879500389099121,15.979999542236328,15.979999542236328,1163
2020-03-30,15.750200271606445,16.209999084472656,15.750200271606445,16.0,16.0,4552
2020-03-31,15.750200271606445,16.072099685668945,15.750200271606445,16.030000686645508,16.030000686645508,10161
2020-04-01,16.125,16.350000381469727,15.75,15.75,15.75,1587
2020-04-02,15.75,15.875,15.75,15.75,15.75,1436
2020-04-03,15.80620002746582,16.134599685668945,15.75,15.75,15.75,15009
2020-04-06,16.030000686645508,16.499900817871094,15.75,15.75,15.75,25161
2020-04-07,16.0,16.5,15.699999809265137,15.989999771118164,15.989999771118164,18031
2020-04-08,16.5,16.5,15.25,16.020000457763672,16.020000457763672,6149
2020-04-09,16.0,16.079999923706055,15.75,15.899999618530273,15.899999618530273,10838
2020-04-13,15.59000015258789,15.75,15.260000228881836,15.699999809265137,15.699999809265137,14991
2020-04-14,15.449999809265137,15.84000015258789,15.25,15.649999618530273,15.649999618530273,13514
2020-04-15,15.649999618530273,16.0,14.260000228881836,15.600000381469727,15.600000381469727,16059
2020-04-16,14.529999732971191,16.270000457763672,14.529999732971191,16.0,16.0,160559
2020-04-17,16.020000457763672,16.440000534057617,14.794599533081055,15.899999618530273,15.899999618530273,116469
2020-04-20,15.640000343322754,16.200000762939453,15.640000343322754,16.049999237060547,16.049999237060547,7917
2020-04-21,16.030000686645508,16.030000686645508,15.578499794006348,16.020000457763672,16.020000457763672,7359
2020-04-22,16.059999465942383,16.059999465942383,15.779999732971191,16.0,16.0,3577
2020-04-23,16.0,16.5,16.0,16.149999618530273,16.149999618530273,13789
2020-04-24,16.020000457763672,16.34000015258789,16.0,16.020000457763672,16.020000457763672,10740
2020-04-27,16.200000762939453,17.520000457763672,16.200000762939453,17.459999084472656,17.459999084472656,35596
2020-04-28,17.25,18.0,16.229999542236328,17.649999618530273,17.649999618530273,25566
2020-04-29,17.725000381469727,17.783899307250977,16.65999984741211,17.440000534057617,17.440000534057617,12543
2020-04-30,16.770000457763672,17.5,16.702299118041992,17.5,17.5,6453
2020-05-01,17.239999771118164,17.389999389648438,16.549999237060547,17.270000457763672,17.270000457763672,6470
2020-05-04,16.510000228881836,18.3700008392334,16.5049991607666,18.239999771118164,18.239999771118164,12862
2020-05-05,17.790000915527344,24.0,17.0,24.0,24.0,16165
2020-05-06,23.8799991607666,26.075000762939453,20.739999771118164,22.600000381469727,22.600000381469727,109561
2020-05-07,21.969999313354492,23.700000762939453,18.5,20.0,20.0,72912
2020-05-08,20.25,23.25,20.0,22.850000381469727,22.850000381469727,13593
2020-05-11,22.850000381469727,25.940000534057617,22.850000381469727,24.920000076293945,24.920000076293945,159852
2020-05-12,25.949800491333008,26.489999771118164,23.600000381469727,23.600000381469727,23.600000381469727,18220
2020-05-13,25.739999771118164,25.739999771118164,20.56999969482422,21.709999084472656,21.709999084472656,8321
2020-05-14,23.6299991607666,25.950000762939453,20.531299591064453,25.950000762939453,25.950000762939453,87256
2020-05-15,26.270000457763672,30.0,25.950000762939453,27.25,27.25,55155
2020-05-18,27.876800537109375,28.5,26.139999389648438,26.31999969482422,26.31999969482422,64761
2020-05-19,28.0,30.799999237060547,26.399999618530273,26.959999084472656,26.959999084472656,7373
2020-05-20,27.75,28.55500030517578,26.270000457763672,26.270000457763672,26.270000457763672,199011
2020-05-21,26.71820068359375,27.5,25.75,25.75,25.75,137497
2020-05-22,25.700000762939453,27.989999771118164,25.06999969482422,26.979999542236328,26.979999542236328,47810
2020-05-26,27.59000015258789,28.122900009155273,27.3799991607666,28.0,28.0,9903
2020-05-27,26.21579933166504,31.59000015258789,25.768400192260742,29.100000381469727,29.100000381469727,15150
2020-05-28,28.68000030517578,33.0,27.485000610351562,32.959999084472656,32.959999084472656,26250
2020-05-29,35.86000061035156,35.86000061035156,30.0,33.4900016784668,33.4900016784668,16521
2020-06-01,34.06999969482422,36.9900016784668,33.0099983215332,36.56999969482422,36.56999969482422,31426
2020-06-02,36.56999969482422,38.310001373291016,36.04999923706055,36.5099983215332,36.5099983215332,22965
2020-06-03,37.400001525878906,44.919898986816406,32.181800842285156,44.900001525878906,44.900001525878906,34365
2020-06-04,45.689998626708984,56.459999084472656,40.819000244140625,52.25,52.25,71374
2020-06-05,54.439998626708984,55.0,46.064998626708984,47.119998931884766,47.119998931884766,42799
2020-06-08,47.150001525878906,54.07500076293945,44.19670104980469,51.5,51.5,227076
2020-06-09,50.45000076293945,62.709999084472656,49.52000045776367,53.290000915527344,53.290000915527344,183556
2020-06-10,54.369998931884766,59.79999923706055,46.529998779296875,48.70000076293945,48.70000076293945,306366
2020-06-11,46.0,56.999900817871094,42.0,54.869998931884766,54.869998931884766,163363
2020-06-12,55.099998474121094,56.0099983215332,42.010101318359375,45.75,45.75,224993
2020-06-15,45.599998474121094,45.709999084472656,36.29499816894531,38.90999984741211,38.90999984741211,229730
2020-06-16,40.04999923706055,42.0,36.74300003051758,38.0,38.0,118002
2020-06-17,37.90999984741211,44.9900016784668,37.880001068115234,42.540000915527344,42.540000915527344,161638
