Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,9.75,9.75,9.75,9.75,9.75,0
2020-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,50031
2020-11-24,9.89009952545166,9.89009952545166,9.89009952545166,9.89009952545166,9.89009952545166,701
2020-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100032
2020-11-27,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,13254
2020-11-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-12-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-12-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2020-12-03,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,404
2020-12-04,10.826800346374512,10.826800346374512,10.826800346374512,10.826800346374512,10.826800346374512,600
2020-12-07,13.6899995803833,13.6899995803833,10.149999618530273,10.170000076293945,10.170000076293945,17004
2020-12-08,10.300000190734863,10.600000381469727,10.300000190734863,10.350000381469727,10.350000381469727,1441
2020-12-09,10.09000015258789,11.029999732971191,10.09000015258789,11.0,11.0,4563
2020-12-10,10.100000381469727,10.180000305175781,10.0,10.180000305175781,10.180000305175781,15529
2020-12-11,10.609999656677246,10.609999656677246,10.020000457763672,10.149999618530273,10.149999618530273,10492
2020-12-14,10.399999618530273,10.444999694824219,10.0,10.399999618530273,10.399999618530273,9653
2020-12-15,10.25,10.25,10.15999984741211,10.199999809265137,10.199999809265137,2050
2020-12-16,10.210000038146973,10.489999771118164,10.210000038146973,10.489999771118164,10.489999771118164,3702
2020-12-17,10.470000267028809,10.49940013885498,10.4399995803833,10.4399995803833,10.4399995803833,902
2020-12-18,10.489999771118164,10.989999771118164,10.029999732971191,10.5,10.5,203589
2020-12-21,10.510000228881836,11.25,10.430000305175781,10.430000305175781,10.430000305175781,507
2020-12-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,900
2020-12-23,10.5,11.369999885559082,10.350000381469727,10.350000381469727,10.350000381469727,236637
2020-12-24,10.5,10.600000381469727,10.369999885559082,10.399999618530273,10.399999618530273,137306
2020-12-28,11.850000381469727,11.850000381469727,10.5649995803833,10.600000381469727,10.600000381469727,1202
2020-12-29,10.149999618530273,10.390000343322754,10.100000381469727,10.380000114440918,10.380000114440918,9609
2020-12-30,10.4399995803833,10.569999694824219,10.149999618530273,10.279999732971191,10.279999732971191,6518
2020-12-31,10.079999923706055,10.329999923706055,10.079999923706055,10.329999923706055,10.329999923706055,5123
2021-01-04,10.170000076293945,10.65999984741211,10.069999694824219,10.65999984741211,10.65999984741211,3293
2021-01-05,10.65999984741211,10.65999984741211,10.5,10.5600004196167,10.5600004196167,1911
2021-01-06,10.479999542236328,10.479999542236328,10.260000228881836,10.40999984741211,10.40999984741211,4851
2021-01-07,10.390000343322754,10.59000015258789,10.329999923706055,10.5600004196167,10.5600004196167,201536
2021-01-08,10.399999618530273,10.600000381469727,10.300000190734863,10.460000038146973,10.460000038146973,7954
2021-01-11,10.460000038146973,10.744099617004395,10.449999809265137,10.449999809265137,10.449999809265137,1239
2021-01-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2021-01-13,10.561800003051758,10.600000381469727,10.300000190734863,10.600000381469727,10.600000381469727,23103
2021-01-14,10.600000381469727,11.300000190734863,10.59000015258789,10.850000381469727,10.850000381469727,87795
2021-01-15,10.850000381469727,11.289999961853027,10.800000190734863,11.0,11.0,11255
2021-01-19,10.8100004196167,11.274999618530273,10.649999618530273,10.699999809265137,10.699999809265137,13140
2021-01-20,10.570099830627441,10.609999656677246,10.5600004196167,10.600000381469727,10.600000381469727,51749
2021-01-21,10.710000038146973,10.899999618530273,10.710000038146973,10.800000190734863,10.800000190734863,873
2021-01-22,10.760000228881836,10.760000228881836,10.399999618530273,10.619999885559082,10.619999885559082,130392
2021-01-25,10.699999809265137,11.350000381469727,10.699999809265137,10.760000228881836,10.760000228881836,27699
2021-01-26,10.800000190734863,10.880000114440918,10.300000190734863,10.399999618530273,10.399999618530273,226131
2021-01-27,10.3100004196167,10.428999900817871,10.199999809265137,10.300000190734863,10.300000190734863,37861
2021-01-28,10.210000038146973,10.345000267028809,10.109999656677246,10.199999809265137,10.199999809265137,3795
2021-01-29,10.359999656677246,10.6899995803833,10.25,10.6899995803833,10.6899995803833,52936
2021-02-01,10.619999885559082,10.649999618530273,10.619999885559082,10.649999618530273,10.649999618530273,1002
2021-02-02,10.75,10.960000038146973,10.5,10.739999771118164,10.739999771118164,16403
2021-02-03,10.899999618530273,10.930000305175781,10.725000381469727,10.75,10.75,15018
2021-02-04,10.880000114440918,10.890000343322754,10.75,10.760000228881836,10.760000228881836,6502
2021-02-05,10.779999732971191,10.819999694824219,10.5,10.510000228881836,10.510000228881836,13884
2021-02-08,10.529999732971191,10.6899995803833,10.260000228881836,10.5,10.5,34373
2021-02-09,10.579999923706055,10.649999618530273,10.550000190734863,10.550000190734863,10.550000190734863,12583
2021-02-10,10.65999984741211,11.260000228881836,10.600000381469727,10.699999809265137,10.699999809265137,187486
2021-02-11,11.329999923706055,11.329999923706055,10.699999809265137,11.140000343322754,11.140000343322754,3089
2021-02-12,11.010000228881836,11.180000305175781,10.770000457763672,10.770000457763672,10.770000457763672,6639
2021-02-16,10.970000267028809,11.0,10.579999923706055,10.619999885559082,10.619999885559082,22759
2021-02-17,10.619999885559082,10.899999618530273,10.5600004196167,10.649999618530273,10.649999618530273,14612
2021-02-18,10.779999732971191,10.960000038146973,10.649999618530273,10.649999618530273,10.649999618530273,3059
2021-02-19,10.789999961853027,10.789999961853027,10.649999618530273,10.699999809265137,10.699999809265137,3575
2021-02-22,10.800000190734863,10.8100004196167,10.630000114440918,10.699999809265137,10.699999809265137,23239
2021-02-23,10.550000190734863,10.699999809265137,10.402099609375,10.600000381469727,10.600000381469727,24931
2021-02-24,10.550000190734863,11.0,10.550000190734863,10.75,10.75,37802
2021-02-25,10.600000381469727,10.609999656677246,10.40999984741211,10.40999984741211,10.40999984741211,21568
2021-02-26,10.399999618530273,10.449999809265137,10.359999656677246,10.375,10.375,13000
2021-03-01,10.479999542236328,10.59000015258789,10.34000015258789,10.399999618530273,10.399999618530273,5941
2021-03-02,10.25,10.399999618530273,10.149999618530273,10.25,10.25,82119
2021-03-03,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,10.149999618530273,18492
2021-03-04,10.300000190734863,10.3100004196167,10.069999694824219,10.140000343322754,10.140000343322754,39523
2021-03-05,10.010000228881836,10.149999618530273,9.920000076293945,10.020000457763672,10.020000457763672,44225
2021-03-08,10.09000015258789,10.09000015258789,9.899999618530273,9.970000267028809,9.970000267028809,50207
2021-03-09,10.0,10.079999923706055,9.989999771118164,10.079999923706055,10.079999923706055,11215
2021-03-10,10.289899826049805,10.289999961853027,9.90999984741211,10.050000190734863,10.050000190734863,54914
2021-03-11,10.069999694824219,10.180000305175781,10.069999694824219,10.170000076293945,10.170000076293945,51338
2021-03-12,10.149999618530273,10.239999771118164,10.100000381469727,10.109999656677246,10.109999656677246,63299
2021-03-15,10.204999923706055,10.210000038146973,10.100000381469727,10.130000114440918,10.130000114440918,839348
