Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,58.0,58.0,50.75630187988281,57.95000076293945,19.897476196289062,478310
2010-10-06,57.5,58.0,56.75,57.0,19.571287155151367,261747
2010-10-07,57.5,58.5,57.0,57.87179946899414,19.87062644958496,635997
2010-10-08,59.0,59.0,57.099998474121094,58.29999923706055,20.017650604248047,731433
2010-10-11,58.349998474121094,58.369998931884766,57.5,58.04999923706055,19.931812286376953,92746
2010-10-12,58.0,60.25,58.0,60.25,20.68719482421875,468939
2010-10-13,60.0,62.29999923706055,59.900001525878906,61.95000076293945,21.27090072631836,310493
2010-10-14,62.25,64.75,62.25,63.0,21.631423950195312,316620
2010-10-15,63.0,63.5,62.25,63.0,21.631423950195312,115685
2010-10-18,62.0,63.0,61.0,63.0,21.631423950195312,274095
2010-10-19,62.900001525878906,63.0,61.099998474121094,62.4900016784668,21.45631217956543,3909
2010-10-20,62.0,62.5,61.099998474121094,62.5,21.459745407104492,2348
2010-10-21,61.0,62.0,60.0,60.0,20.601354598999023,217286
2010-10-22,60.5,61.5,60.040000915527344,60.75,20.85887336730957,86389
2010-10-25,60.75,62.400001525878906,60.75,62.400001525878906,21.4254093170166,269569
2010-10-26,62.75,65.0999984741211,62.75,65.0,22.318134307861328,386458
2010-10-27,64.0,66.0,63.0,64.0,21.97477912902832,186312
2010-10-28,64.0999984741211,65.5999984741211,63.0,64.0,21.97477912902832,59521
2010-10-29,62.75,63.0,61.29999923706055,62.900001525878906,21.597087860107422,263947
2010-11-01,62.599998474121094,63.5,62.599998474121094,63.189998626708984,21.6966609954834,118374
2010-11-02,63.150001525878906,63.150001525878906,62.54999923706055,62.95000076293945,21.614255905151367,191584
2010-11-03,62.70000076293945,63.04999923706055,62.54999923706055,63.0,21.631423950195312,181172
2010-11-04,62.900001525878906,65.3499984741211,62.900001525878906,65.0,22.318134307861328,389153
2010-11-05,64.75,65.25,64.75,64.9800033569336,22.311269760131836,225896
2010-11-08,65.0,65.4000015258789,64.9000015258789,65.25,22.403974533081055,113020
2010-11-09,65.05000305175781,66.25,64.30000305175781,64.5,22.14645767211914,174441
2010-11-10,64.9000015258789,65.75,64.5999984741211,65.75,22.575653076171875,73086
2010-11-11,65.25,66.44999694824219,65.25,66.3499984741211,22.781665802001953,129115
2010-11-12,66.5,66.5,64.51000213623047,65.5999984741211,22.52414894104004,44211
2010-11-15,65.5999984741211,65.80000305175781,64.0,65.25,22.403974533081055,51036
2010-11-16,65.0,65.0,63.25,64.44999694824219,22.129289627075195,26436
2010-11-17,64.30000305175781,64.5,63.5,64.19999694824219,22.04344940185547,20813
2010-11-18,64.25,65.0999984741211,64.19999694824219,65.0,22.318134307861328,40866
2010-11-19,64.9000015258789,64.9000015258789,64.5,64.77999877929688,22.242597579956055,16083
2010-11-22,64.75,65.19999694824219,64.26000213623047,64.5999984741211,22.1807918548584,23259
2010-11-23,64.4000015258789,64.4000015258789,62.5,63.25,21.717262268066406,45993
2010-11-24,63.25,63.25,62.849998474121094,63.099998474121094,21.66575813293457,116857
