Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,167.0,167.0,167.0,167.0,167.0,0
2000-01-03,167.0,167.0,167.0,167.0,167.0,0
2000-01-04,167.0,167.0,167.0,167.0,167.0,0
2000-01-05,167.0,167.0,167.0,167.0,167.0,0
2000-01-06,167.0,167.0,167.0,167.0,167.0,0
2000-01-07,167.0,167.0,167.0,167.0,167.0,0
2000-01-10,167.0,167.0,167.0,167.0,167.0,0
2000-01-11,167.0,167.0,167.0,167.0,167.0,0
2000-01-12,167.0,167.0,167.0,167.0,167.0,0
2000-01-13,167.0,167.0,167.0,167.0,167.0,0
2000-01-14,167.0,167.0,167.0,167.0,167.0,0
2000-01-18,167.0,167.0,167.0,167.0,167.0,0
2000-01-19,167.0,167.0,167.0,167.0,167.0,0
2000-01-20,200.0,200.0,200.0,200.0,200.0,0
2000-01-21,200.0,200.0,200.0,200.0,200.0,0
2000-01-24,200.0,200.0,200.0,200.0,200.0,0
2000-01-25,200.0,200.0,200.0,200.0,200.0,0
2000-01-26,200.0,200.0,200.0,200.0,200.0,0
2000-01-27,200.0,200.0,200.0,200.0,200.0,0
2000-01-28,200.0,200.0,200.0,200.0,200.0,0
2000-01-31,200.0,200.0,200.0,200.0,200.0,0
2000-02-01,200.0,200.0,200.0,200.0,200.0,0
2000-02-02,200.0,200.0,200.0,200.0,200.0,0
2000-02-03,200.0,200.0,200.0,200.0,200.0,0
2000-02-04,200.0,200.0,200.0,200.0,200.0,0
2000-02-07,200.0,200.0,200.0,200.0,200.0,0
2000-02-08,200.0,200.0,200.0,200.0,200.0,0
2000-02-09,200.0,200.0,200.0,200.0,200.0,0
2000-02-10,200.0,200.0,200.0,200.0,200.0,0
2000-02-11,200.0,200.0,200.0,200.0,200.0,0
2000-02-14,200.0,200.0,200.0,200.0,200.0,0
2000-02-15,200.0,200.0,200.0,200.0,200.0,0
2000-02-16,200.0,200.0,200.0,200.0,200.0,0
2000-02-17,200.0,200.0,200.0,200.0,200.0,0
2000-02-18,200.0,200.0,200.0,200.0,200.0,0
2000-02-22,200.0,200.0,200.0,200.0,200.0,0
2000-02-23,200.0,200.0,200.0,200.0,200.0,0
2000-02-24,200.0,200.0,200.0,200.0,200.0,0
2000-02-25,200.0,200.0,200.0,200.0,200.0,0
2000-02-28,200.0,200.0,200.0,200.0,200.0,0
2000-02-29,200.0,200.0,200.0,200.0,200.0,0
2000-03-01,200.0,200.0,200.0,200.0,200.0,0
2000-03-02,200.0,200.0,200.0,200.0,200.0,0
2000-03-03,200.0,200.0,200.0,200.0,200.0,0
2000-03-06,200.0,200.0,200.0,200.0,200.0,0
2000-03-07,200.0,200.0,200.0,200.0,200.0,0
2000-03-08,200.0,200.0,200.0,200.0,200.0,0
2000-03-09,200.0,200.0,200.0,200.0,200.0,0
2000-03-10,200.0,200.0,200.0,200.0,200.0,0
2000-03-13,200.0,200.0,200.0,200.0,200.0,0
2000-03-14,200.0,200.0,200.0,200.0,200.0,0
2000-03-15,200.0,200.0,200.0,200.0,200.0,0
2000-03-16,200.0,200.0,200.0,200.0,200.0,0
2000-03-17,200.0,200.0,200.0,200.0,200.0,0
2000-03-20,200.0,200.0,200.0,200.0,200.0,0
2000-03-21,200.0,200.0,200.0,200.0,200.0,0
2000-03-22,200.0,200.0,200.0,200.0,200.0,0
2000-03-23,200.0,200.0,200.0,200.0,200.0,0
2000-03-24,200.0,200.0,200.0,200.0,200.0,0
2000-03-27,200.0,200.0,200.0,200.0,200.0,0
2000-03-28,200.0,200.0,200.0,200.0,200.0,0
2000-03-29,200.0,200.0,200.0,200.0,200.0,0
