Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,16.384000778198242,17.0,14.75,14.979999542236328,14.979999542236328,3031030
2018-11-01,14.899999618530273,14.899999618530273,13.069999694824219,14.5,14.5,445694
2018-11-02,14.949999809265137,15.880000114440918,14.670000076293945,15.069999694824219,15.069999694824219,641093
2018-11-05,15.149999618530273,15.75,14.75,14.75,14.75,265967
2018-11-06,14.850000381469727,15.350000381469727,14.75,14.899999618530273,14.899999618530273,272314
2018-11-07,15.0,15.75,14.852499961853027,15.630000114440918,15.630000114440918,869740
2018-11-08,15.510000228881836,15.510000228881836,14.800000190734863,15.0,15.0,177939
2018-11-09,15.029999732971191,15.140000343322754,14.550000190734863,14.84000015258789,14.84000015258789,315322
2018-11-12,14.850000381469727,15.220000267028809,14.850000381469727,15.010000228881836,15.010000228881836,79069
2018-11-13,15.149999618530273,15.59000015258789,14.520000457763672,15.5,15.5,167833
2018-11-14,15.5600004196167,15.579999923706055,14.979999542236328,15.140000343322754,15.140000343322754,81844
2018-11-15,15.199999809265137,15.484999656677246,14.59000015258789,15.149999618530273,15.149999618530273,278976
2018-11-16,15.100000381469727,15.5,14.930000305175781,15.050000190734863,15.050000190734863,135706
2018-11-19,15.050000190734863,15.25,14.802900314331055,15.199999809265137,15.199999809265137,46498
2018-11-20,15.149999618530273,15.149999618530273,13.5,14.0,14.0,81347
2018-11-21,14.220000267028809,14.850000381469727,14.100000381469727,14.729999542236328,14.729999542236328,19090
2018-11-23,14.869999885559082,14.920000076293945,14.130000114440918,14.920000076293945,14.920000076293945,16500
2018-11-26,15.239999771118164,15.390000343322754,14.350000381469727,14.989999771118164,14.989999771118164,186537
2018-11-27,15.140000343322754,15.25,14.510000228881836,14.819999694824219,14.819999694824219,44680
2018-11-28,14.770000457763672,14.770000457763672,13.949999809265137,14.09000015258789,14.09000015258789,113359
2018-11-29,14.130000114440918,14.243200302124023,13.109999656677246,13.399999618530273,13.399999618530273,199649
