Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,8.600000381469727,11.0,7.639999866485596,8.710000038146973,8.710000038146973,1619789
2021-03-18,8.579999923706055,8.579999923706055,7.260000228881836,7.260000228881836,7.260000228881836,362760
2021-03-19,7.510000228881836,7.78000020980835,7.2600998878479,7.329999923706055,7.329999923706055,94640
2021-03-22,7.340000152587891,7.699999809265137,7.329999923706055,7.630000114440918,7.630000114440918,122732
2021-03-23,7.480000019073486,7.630000114440918,7.199999809265137,7.340000152587891,7.340000152587891,138356
2021-03-24,7.230000019073486,7.53000020980835,7.099999904632568,7.170000076293945,7.170000076293945,57994
2021-03-25,7.010000228881836,7.199999809265137,6.614999771118164,6.949999809265137,6.949999809265137,26711
2021-03-26,7.0,7.099999904632568,6.800000190734863,7.039999961853027,7.039999961853027,41789
2021-03-29,7.170000076293945,7.170000076293945,7.0,7.099999904632568,7.099999904632568,19970
2021-03-30,6.980000019073486,7.650000095367432,6.980000019073486,7.630000114440918,7.630000114440918,113347
2021-03-31,7.630000114440918,7.949999809265137,7.460000038146973,7.736499786376953,7.736499786376953,124330
2021-04-01,7.619999885559082,7.90500020980835,7.46019983291626,7.789999961853027,7.789999961853027,74020
2021-04-05,7.800000190734863,7.800000190734863,7.458899974822998,7.699999809265137,7.699999809265137,51780
2021-04-06,7.550000190734863,8.550000190734863,7.550000190734863,8.550000190734863,8.550000190734863,429842
2021-04-07,9.100000381469727,9.680000305175781,7.559999942779541,8.199999809265137,8.199999809265137,3444197
2021-04-08,7.789999961853027,7.929999828338623,7.320000171661377,7.559999942779541,7.559999942779541,128725
2021-04-09,7.510000228881836,8.15999984741211,7.510000228881836,7.960000038146973,7.960000038146973,124540
2021-04-12,7.809999942779541,8.3100004196167,7.619999885559082,8.3100004196167,8.3100004196167,126936
2021-04-13,8.15999984741211,8.329999923706055,8.020000457763672,8.319999694824219,8.319999694824219,69394
2021-04-14,8.020000457763672,8.350000381469727,7.860000133514404,7.900000095367432,7.900000095367432,67715
2021-04-15,7.849999904632568,8.180000305175781,7.599999904632568,8.039999961853027,8.039999961853027,48485
2021-04-16,7.929999828338623,8.0,7.730000019073486,7.900000095367432,7.900000095367432,19361
2021-04-19,7.900000095367432,7.900000095367432,7.370100021362305,7.559999942779541,7.559999942779541,41625
2021-04-20,7.460000038146973,7.849999904632568,7.420000076293945,7.550000190734863,7.550000190734863,33732
2021-04-21,7.599999904632568,7.800000190734863,7.400000095367432,7.699900150299072,7.699900150299072,17815
2021-04-22,7.699999809265137,7.829899787902832,7.599999904632568,7.730000019073486,7.730000019073486,16768
2021-04-23,7.610000133514404,7.789899826049805,7.590000152587891,7.679999828338623,7.679999828338623,22437
2021-04-26,7.5868000984191895,7.590000152587891,7.449999809265137,7.46999979019165,7.46999979019165,36249
2021-04-27,7.5,7.789999961853027,7.5,7.789999961853027,7.789999961853027,24568
2021-04-28,7.849999904632568,7.889999866485596,7.460000038146973,7.789999961853027,7.789999961853027,29974
2021-04-29,7.889999866485596,7.900000095367432,7.78000020980835,7.889999866485596,7.889999866485596,39032
2021-04-30,7.789999961853027,7.900000095367432,7.735000133514404,7.900000095367432,7.900000095367432,20805
2021-05-03,7.739999771118164,7.949999809265137,7.539999961853027,7.894999980926514,7.894999980926514,26140
2021-05-04,7.906000137329102,7.906000137329102,7.599999904632568,7.849999904632568,7.849999904632568,29519
