Date,Open,High,Low,Close,Adj Close,Volume
2008-07-25,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.9299999475479126,16200
2008-07-28,1.909999966621399,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.8799999952316284,16950
2008-07-29,1.809999942779541,1.9600000381469727,1.809999942779541,1.809999942779541,1.809999942779541,20750
2008-07-30,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7699999809265137,1.7699999809265137,13556
2008-07-31,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8580000400543213,1.8580000400543213,18100
2008-08-01,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,60865
2008-08-04,1.5399999618530273,1.850000023841858,1.5399999618530273,1.809999942779541,1.809999942779541,22170
2008-08-05,1.6399999856948853,1.649999976158142,1.570099949836731,1.6299999952316284,1.6299999952316284,81896
2008-08-06,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.6299999952316284,1.6299999952316284,25560
2008-08-07,1.559999942779541,1.590000033378601,1.5,1.5099999904632568,1.5099999904632568,8065
2008-08-08,1.5,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,11200
2008-08-11,1.440000057220459,1.440000057220459,1.309999942779541,1.3300000429153442,1.3300000429153442,274061
2008-08-12,1.2999999523162842,1.3600000143051147,1.2000000476837158,1.2200000286102295,1.2200000286102295,130480
2008-08-13,1.3899999856948853,1.7999999523162842,1.3200000524520874,1.6200000047683716,1.6200000047683716,98745
2008-08-14,1.7100000381469727,1.7100000381469727,1.5,1.5299999713897705,1.5299999713897705,49878
2008-08-15,1.409999966621399,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,22020
2008-08-18,1.4500000476837158,1.5269999504089355,1.3530000448226929,1.3700000047683716,1.3700000047683716,17700
2008-08-19,1.409999966621399,1.4700000286102295,1.3799999952316284,1.4699000120162964,1.4699000120162964,24656
2008-08-20,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4299999475479126,1.4299999475479126,56900
2008-08-21,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4800000190734863,1.4800000190734863,51600
2008-08-22,1.6299999952316284,1.6299999952316284,1.423200011253357,1.423200011253357,1.423200011253357,11900
2008-08-25,1.2799999713897705,1.4800000190734863,1.2799999713897705,1.440000057220459,1.440000057220459,8690
2008-08-26,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4300999641418457,1.4300999641418457,16100
2008-08-27,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.4290000200271606,1.4290000200271606,8300
2008-08-28,1.4700000286102295,1.5299999713897705,1.440000057220459,1.4700000286102295,1.4700000286102295,72176
2008-08-29,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.4700000286102295,1.4700000286102295,14050
2008-09-02,1.4299999475479126,1.4299999475479126,1.350000023841858,1.38100004196167,1.38100004196167,31929
2008-09-03,1.3801000118255615,1.4199999570846558,1.2999999523162842,1.357800006866455,1.357800006866455,24990
2008-09-04,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.2899999618530273,1.2899999618530273,23500
2008-09-05,1.25,1.274999976158142,1.25,1.274999976158142,1.274999976158142,143500
2008-09-08,1.350000023841858,1.350000023841858,1.2300000190734863,1.2400000095367432,1.2400000095367432,58113
2008-09-09,1.2400000095367432,1.2400000095367432,1.0901000499725342,1.1399999856948853,1.1399999856948853,100327
2008-09-10,1.0199999809265137,1.2079999446868896,0.8199999928474426,0.9300000071525574,0.9300000071525574,553007
2008-09-11,0.9700000286102295,1.0499999523162842,0.8299999833106995,0.8700000047683716,0.8700000047683716,203040
2008-09-12,0.9100000262260437,1.0199999809265137,0.8899000287055969,0.9599999785423279,0.9599999785423279,67344
2008-09-15,0.9399999976158142,1.0,0.8399999737739563,0.8500000238418579,0.8500000238418579,92665
2008-09-16,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.7599999904632568,0.7599999904632568,171400
2008-09-17,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7799999713897705,0.7799999713897705,131430
2008-09-18,0.7900000214576721,0.9100000262260437,0.6800000071525574,0.7200000286102295,0.7200000286102295,290947
2008-09-19,0.800000011920929,0.8899999856948853,0.75,0.8399999737739563,0.8399999737739563,239700
