Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,28.799999237060547,28.799999237060547,27.200000762939453,28.799999237060547,28.799999237060547,190
2000-01-03,27.200000762939453,28.799999237060547,27.200000762939453,27.200000762939453,27.200000762939453,532
2000-01-04,26.399999618530273,28.799999237060547,26.399999618530273,26.399999618530273,26.399999618530273,675
2000-01-05,24.0,25.600000381469727,24.0,24.0,24.0,2056
2000-01-06,26.399999618530273,27.200000762939453,25.600000381469727,26.399999618530273,26.399999618530273,1953
2000-01-07,26.399999618530273,26.399999618530273,25.600000381469727,26.399999618530273,26.399999618530273,1110
2000-01-10,27.200000762939453,27.200000762939453,24.799999237060547,27.200000762939453,27.200000762939453,2507
2000-01-11,38.400001525878906,40.79999923706055,26.399999618530273,38.400001525878906,38.400001525878906,8198
2000-01-12,40.79999923706055,41.599998474121094,35.20000076293945,40.79999923706055,40.79999923706055,5579
2000-01-13,38.400001525878906,40.79999923706055,34.400001525878906,38.400001525878906,38.400001525878906,1635
2000-01-14,32.0,38.400001525878906,28.0,32.0,32.0,1853
2000-01-18,44.0,44.0,32.0,44.0,44.0,4656
2000-01-19,47.20000076293945,48.0,43.20000076293945,47.20000076293945,47.20000076293945,4728
2000-01-20,88.0,104.0,48.79999923706055,88.0,88.0,21082
2000-01-21,128.0,140.0,108.0,128.0,128.0,32197
2000-01-24,96.0,136.0,80.0,96.0,96.0,26923
2000-01-25,117.5999984741211,120.0,96.0,117.5999984741211,117.5999984741211,10779
2000-01-26,121.5999984741211,132.0,116.0,121.5999984741211,121.5999984741211,10999
2000-01-27,112.0,123.19999694824219,104.0,112.0,112.0,4688
2000-01-28,104.0,112.0,80.0,104.0,104.0,5876
2000-01-31,92.0,112.0,92.0,92.0,92.0,3280
2000-02-01,104.0,104.0,80.0,104.0,104.0,2008
2000-02-02,152.0,184.0,88.0,152.0,152.0,14499
2000-02-03,192.0,196.0,152.0,192.0,192.0,21084
2000-02-04,188.0,240.0,184.0,188.0,188.0,16915
