Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,50.0,52.650001525878906,49.2400016784668,49.38999938964844,26.161848068237305,19800
2008-03-18,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,26.161848068237305,0
2008-03-19,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,26.161848068237305,0
2008-03-20,50.20000076293945,50.20000076293945,48.869998931884766,49.150001525878906,26.034713745117188,17000
2008-03-24,49.810001373291016,51.0,49.810001373291016,51.0,27.014652252197266,1400
2008-03-25,51.400001525878906,51.75,50.599998474121094,51.75,27.411930084228516,11000
2008-03-26,51.70000076293945,52.470001220703125,50.29999923706055,50.29999923706055,26.643863677978516,20200
2008-03-27,50.29999923706055,52.029998779296875,50.0,50.68000030517578,26.84515953063965,8653300
2008-03-28,50.68000030517578,52.5,50.560001373291016,51.060001373291016,27.04643440246582,9961200
2008-03-31,52.400001525878906,54.70000076293945,50.0,50.58000183105469,26.792184829711914,19410196
2008-04-01,51.099998474121094,52.189998626708984,49.0099983215332,50.58000183105469,26.792184829711914,23322856
2008-04-02,51.15999984741211,52.06999969482422,50.150001525878906,51.209999084472656,27.125892639160156,12944607
2008-04-03,51.0,51.5,50.40010070800781,51.04999923706055,27.041147232055664,12439051
2008-04-04,51.47999954223633,51.47999954223633,50.79999923706055,51.369998931884766,27.210651397705078,6651233
2008-04-07,51.599998474121094,51.599998474121094,50.5,50.66999816894531,26.839868545532227,7099377
2008-04-08,50.40999984741211,51.0099983215332,50.209999084472656,50.599998474121094,26.802776336669922,8283325
2008-04-09,50.5,50.59000015258789,49.150001525878906,49.380001068115234,26.156558990478516,8916681
2008-04-10,49.4900016784668,49.90999984741211,48.5,48.65999984741211,25.775161743164062,14322965
2008-04-11,48.4900016784668,48.88999938964844,48.08000183105469,48.33000183105469,25.600358963012695,11406060
2008-04-14,48.29999923706055,48.349998474121094,47.43000030517578,48.0,25.42556381225586,11532761
2008-04-15,47.779998779296875,48.349998474121094,47.779998779296875,48.20000076293945,25.531505584716797,9603320
2008-04-16,48.40999984741211,49.61000061035156,48.349998474121094,49.459999084472656,26.198923110961914,14837608
2008-04-17,49.720001220703125,50.0,49.41999816894531,49.849998474121094,26.405508041381836,6660660
2008-04-18,50.4900016784668,50.939998626708984,49.380001068115234,49.959999084472656,26.463777542114258,9630848
2008-04-21,50.20000076293945,50.88999938964844,49.130001068115234,50.630001068115234,26.81867218017578,6426366
2008-04-22,50.599998474121094,50.900001525878906,49.91999816894531,50.06999969482422,26.522037506103516,5503300
2008-04-23,51.0,52.34000015258789,50.900001525878906,52.0,27.54435920715332,13276316
2008-04-24,52.0,52.43000030517578,51.5,52.0,27.54435920715332,5847689
2008-04-25,52.13999938964844,52.18000030517578,50.75,51.29999923706055,27.173572540283203,11399641
2008-04-28,50.939998626708984,51.29999923706055,50.75,51.06999969482422,27.05173683166504,8382470
2008-04-29,51.439998626708984,52.20000076293945,50.2599983215332,52.0099983215332,27.549646377563477,12326452
2008-04-30,51.70000076293945,52.0099983215332,50.905799865722656,51.029998779296875,27.030553817749023,8736402
2008-05-01,50.83000183105469,51.16999816894531,50.619998931884766,50.75,26.882225036621094,7122614
2008-05-02,50.900001525878906,51.099998474121094,50.400001525878906,51.02000045776367,27.025251388549805,9291703
2008-05-05,50.869998931884766,51.630001068115234,50.630001068115234,50.810001373291016,26.91401481628418,8398645
