Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,8.449999809265137,9.300000190734863,8.0,8.079999923706055,8.079999923706055,22816
2020-12-16,9.460000038146973,9.460000038146973,8.020000457763672,8.719400405883789,8.719400405883789,69560
2020-12-17,8.710000038146973,8.710000038146973,8.029999732971191,8.050000190734863,8.050000190734863,28906
2020-12-18,8.420000076293945,8.420000076293945,7.760000228881836,7.920000076293945,7.920000076293945,14570
2020-12-21,7.920000076293945,8.0,7.309999942779541,7.960000038146973,7.960000038146973,62936
2020-12-22,8.0,8.579999923706055,7.980000019073486,8.550000190734863,8.550000190734863,14292
2020-12-23,8.550000190734863,9.25,8.550000190734863,9.0,9.0,90471
2020-12-24,9.0,9.199999809265137,8.520099639892578,8.600000381469727,8.600000381469727,22759
2020-12-28,8.649999618530273,9.005000114440918,8.649999618530273,8.920000076293945,8.920000076293945,21029
2020-12-29,8.800000190734863,8.85509967803955,8.25,8.499899864196777,8.499899864196777,14003
2020-12-30,8.619999885559082,9.020000457763672,8.37600040435791,8.800000190734863,8.800000190734863,19112
2020-12-31,8.800000190734863,8.800000190734863,8.48009967803955,8.744999885559082,8.744999885559082,3970
2021-01-04,8.949999809265137,9.020000457763672,8.8100004196167,8.899999618530273,8.899999618530273,23146
2021-01-05,9.0,9.5,8.848999977111816,9.220000267028809,9.220000267028809,23919
2021-01-06,9.379899978637695,9.379899978637695,8.908699989318848,9.225000381469727,9.225000381469727,1909
2021-01-07,8.803799629211426,9.600000381469727,8.800700187683105,9.34000015258789,9.34000015258789,18981
2021-01-08,9.479999542236328,9.539999961853027,9.20009994506836,9.380000114440918,9.380000114440918,3170
2021-01-11,9.140000343322754,9.379899978637695,8.819999694824219,9.289899826049805,9.289899826049805,11517
2021-01-12,9.15999984741211,9.339900016784668,9.000100135803223,9.109999656677246,9.109999656677246,1775
2021-01-13,9.0,9.1899995803833,8.800000190734863,9.1899995803833,9.1899995803833,3122
2021-01-14,9.1899995803833,9.609999656677246,9.094300270080566,9.305299758911133,9.305299758911133,45318
2021-01-15,9.59000015258789,9.59000015258789,9.300000190734863,9.399999618530273,9.399999618530273,10645
2021-01-19,9.3100004196167,9.589900016784668,9.300100326538086,9.489999771118164,9.489999771118164,10056
2021-01-20,9.380000114440918,9.425000190734863,9.149999618530273,9.270000457763672,9.270000457763672,12000
2021-01-21,9.0024995803833,9.149999618530273,8.399999618530273,8.850000381469727,8.850000381469727,7896
2021-01-22,8.724900245666504,8.899999618530273,8.649999618530273,8.899999618530273,8.899999618530273,2522
2021-01-25,8.710000038146973,9.029000282287598,8.699999809265137,8.899999618530273,8.899999618530273,4836
2021-01-26,8.90999984741211,8.90999984741211,8.723699569702148,8.723699569702148,8.723699569702148,3093
2021-01-27,8.710000038146973,8.710000038146973,8.25,8.449999809265137,8.449999809265137,18474
2021-01-28,8.59000015258789,8.59000015258789,7.75,7.929999828338623,7.929999828338623,7969
2021-01-29,7.880000114440918,8.229999542236328,7.880000114440918,8.119999885559082,8.119999885559082,22212
2021-02-01,8.119999885559082,8.279999732971191,8.010000228881836,8.074999809265137,8.074999809265137,5351
2021-02-02,8.279999732971191,8.489899635314941,7.829999923706055,8.0,8.0,15928
2021-02-03,8.0,8.699999809265137,8.0,8.550000190734863,8.550000190734863,15342
2021-02-04,8.579999923706055,9.5,8.510000228881836,9.369999885559082,9.369999885559082,48372
2021-02-05,9.5,9.5,9.069999694824219,9.449999809265137,9.449999809265137,69689
2021-02-08,9.5,9.5,9.170100212097168,9.300000190734863,9.300000190734863,43889
2021-02-09,9.359999656677246,9.386099815368652,8.985199928283691,9.25,9.25,42161
2021-02-10,9.300000190734863,9.300000190734863,8.649999618530273,9.029999732971191,9.029999732971191,43692
2021-02-11,9.1899995803833,9.25,8.739999771118164,8.890000343322754,8.890000343322754,28576
2021-02-12,9.0,9.100000381469727,8.789999961853027,9.100000381469727,9.100000381469727,17042
2021-02-16,9.020000457763672,9.199999809265137,8.800000190734863,9.100000381469727,9.100000381469727,26659
2021-02-17,8.899999618530273,8.998600006103516,8.779999732971191,8.800000190734863,8.800000190734863,6453
2021-02-18,8.609999656677246,8.649900436401367,8.300000190734863,8.399999618530273,8.399999618530273,20177
2021-02-19,8.619999885559082,8.649999618530273,8.300000190734863,8.649999618530273,8.649999618530273,9925
2021-02-22,8.399999618530273,8.4399995803833,8.199999809265137,8.364899635314941,8.364899635314941,9582
